contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SYY230120C00030000,2022-01-05 15:23:54+00:00,30.0,51.1,45.2,49.9,0.0,0.0,3,3,1.0000000000000003e-05,True,REGULAR,USD,SYY
SYY230120C00035000,2021-11-10 11:59:58+00:00,35.0,46.53,37.0,41.0,0.0,0.0,20,2,1.0000000000000003e-05,True,REGULAR,USD,SYY
SYY230120C00040000,2021-11-10 11:59:58+00:00,40.0,39.58,32.1,36.1,0.0,0.0,8,15,1.0000000000000003e-05,True,REGULAR,USD,SYY
SYY230120C00045000,2022-01-21 14:56:50+00:00,45.0,33.05,36.3,39.8,0.0,0.0,1,90,0.5681195532226562,True,REGULAR,USD,SYY
SYY230120C00050000,2022-02-11 14:43:58+00:00,50.0,33.54,32.6,34.4,1.2400017,3.8390145,1,3691,0.4594780615234375,True,REGULAR,USD,SYY
SYY230120C00055000,2022-02-11 20:45:32+00:00,55.0,28.46,27.8,29.1,-0.84000015,-2.8668947,16,563,0.36963520996093746,True,REGULAR,USD,SYY
SYY230120C00060000,2022-02-11 18:13:18+00:00,60.0,25.0,23.6,25.0,5.5,28.20513,2,102,0.3632876171875,True,REGULAR,USD,SYY
SYY230120C00065000,2022-02-11 15:46:09+00:00,65.0,21.5,19.7,21.2,7.8,56.93431,1,142,0.3566348516845703,True,REGULAR,USD,SYY
SYY230120C00070000,2022-02-09 18:49:55+00:00,70.0,15.3,15.5,16.9,0.0,0.0,3,170,0.31726756958007807,True,REGULAR,USD,SYY
SYY230120C00075000,2022-02-11 15:22:21+00:00,75.0,13.85,12.1,13.8,0.6000004,4.528305,5,687,0.3149482568359374,True,REGULAR,USD,SYY
SYY230120C00080000,2022-02-11 14:32:55+00:00,80.0,10.21,8.0,10.2,3.6599998,55.877857,15,305,0.28290512023925773,True,REGULAR,USD,SYY
SYY230120C00085000,2022-02-11 15:23:12+00:00,85.0,7.69,6.8,8.0,0.59000015,8.309861,17,818,0.284064776611328,False,REGULAR,USD,SYY
SYY230120C00090000,2022-02-10 19:50:59+00:00,90.0,5.3,4.4,6.5,0.0,0.0,67,0,0.2942575457763671,False,REGULAR,USD,SYY
SYY230120C00095000,2022-02-10 18:07:01+00:00,95.0,3.7,3.5,4.1,0.0,0.0,76,130,0.2629468237304688,False,REGULAR,USD,SYY
SYY230120C00100000,2022-02-11 15:13:24+00:00,100.0,2.7,1.85,3.2,0.29999995,12.499998,6,81,0.27020993469238286,False,REGULAR,USD,SYY
SYY230120C00105000,2022-02-10 20:26:04+00:00,105.0,1.8,1.2,2.5,0.0,0.0,1,123,0.27649649291992184,False,REGULAR,USD,SYY
SYY230120C00110000,2022-02-08 17:33:30+00:00,110.0,1.6,1.0,1.95,0.0,0.0,2,76,0.28174546386718746,False,REGULAR,USD,SYY
SYY230120C00115000,2021-12-29 20:52:45+00:00,115.0,0.55,0.45,0.95,0.0,0.0,10,24,0.25196060546875,False,REGULAR,USD,SYY
SYY230120C00120000,2022-02-10 20:19:35+00:00,120.0,0.65,0.5,1.3,0.0,0.0,2,80,0.2973703076171874,False,REGULAR,USD,SYY
SYY230120C00125000,2022-01-10 15:15:25+00:00,125.0,0.14,0.2,2.2,0.0,0.0,10,0,0.3698793481445312,False,REGULAR,USD,SYY
