contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SGH220414C00017500,2022-02-07 05:06:20+00:00,17.5,0.58,9.7,10.7,0.0,0.0,,,0.8876964355468748,True,REGULAR,USD,SGH
SGH220414C00020000,2022-02-07 05:06:20+00:00,20.0,0.15,7.6,8.6,0.0,0.0,,,0.850587431640625,True,REGULAR,USD,SGH
SGH220414C00027500,2022-02-11 17:06:42+00:00,27.5,2.85,2.1,2.65,-0.25,-8.064517,2.0,57.0,0.5571333349609376,False,REGULAR,USD,SGH
SGH220414C00030000,2022-02-11 17:16:11+00:00,30.0,1.73,1.4,1.7,-0.31999993,-15.609753,5.0,80.0,0.5786174951171875,False,REGULAR,USD,SGH
SGH220414C00032500,2022-02-07 05:06:20+00:00,32.5,1.1,0.85,1.15,0.0,0.0,,38.0,0.59570716796875,False,REGULAR,USD,SGH
SGH220414C00050000,2022-01-24 15:12:14+00:00,50.0,8.8,0.0,0.0,0.0,0.0,,0.0,0.2500075,False,REGULAR,USD,SGH
SGH220414C00055000,2022-02-01 19:21:30+00:00,55.0,6.1,0.0,0.0,0.0,0.0,5.0,0.0,0.500005,False,REGULAR,USD,SGH
SGH220414C00060000,2022-02-01 16:11:40+00:00,60.0,4.6,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,False,REGULAR,USD,SGH
SGH220414C00065000,2022-01-28 18:33:16+00:00,65.0,2.2,0.0,0.0,0.0,0.0,11.0,0.0,0.500005,False,REGULAR,USD,SGH
SGH220414C00070000,2022-01-26 17:43:53+00:00,70.0,2.3,0.0,0.0,0.0,0.0,3.0,0.0,0.500005,False,REGULAR,USD,SGH
SGH220414C00080000,2022-01-28 17:53:52+00:00,80.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,False,REGULAR,USD,SGH
