contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TRTN230120C00040000,2021-12-29 19:35:45+00:00,40.0,20.49,18.0,23.0,0.0,0.0,8.0,2,0.42236905761718746,True,REGULAR,USD,TRTN
TRTN230120C00045000,2022-01-26 18:16:12+00:00,45.0,17.57,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,TRTN
TRTN230120C00050000,2022-01-26 18:54:56+00:00,50.0,13.2,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,TRTN
TRTN230120C00055000,2022-01-25 16:06:14+00:00,55.0,8.75,0.0,0.0,0.0,0.0,100.0,0,1.0000000000000003e-05,True,REGULAR,USD,TRTN
TRTN230120C00060000,2022-01-28 19:34:30+00:00,60.0,6.27,0.0,0.0,0.0,0.0,200.0,0,1.0000000000000003e-05,True,REGULAR,USD,TRTN
TRTN230120C00065000,2022-01-28 19:34:30+00:00,65.0,4.4,0.0,0.0,0.0,0.0,200.0,0,0.015634843750000002,False,REGULAR,USD,TRTN
TRTN230120C00070000,2022-01-20 17:56:37+00:00,70.0,4.4,0.0,0.0,0.0,0.0,2.0,0,0.0312596875,False,REGULAR,USD,TRTN
TRTN230120C00075000,2022-01-25 16:03:20+00:00,75.0,2.5,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD,TRTN
TRTN230120C00080000,2022-01-12 16:39:00+00:00,80.0,2.2,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,TRTN
TRTN230120C00090000,2022-01-24 14:30:06+00:00,90.0,0.75,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD,TRTN
