contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SKT220218C00014000,2022-02-11 17:40:53+00:00,14.0,3.24,2.65,3.1,0.20000005,6.578949,10.0,9,1.3789093554687497,True,REGULAR,USD,SKT
SKT220218C00015000,2022-02-10 14:54:12+00:00,15.0,2.18,1.75,2.1,0.0,0.0,2.0,21,0.570316796875,True,REGULAR,USD,SKT
SKT220218C00016000,2022-02-10 15:52:08+00:00,16.0,1.88,0.95,1.2,0.0,0.0,9.0,418,0.5976602734375001,True,REGULAR,USD,SKT
SKT220218C00017000,2022-02-11 15:11:12+00:00,17.0,0.7,0.4,0.55,0.17000002,32.075478,11.0,827,0.6035195898437502,False,REGULAR,USD,SKT
SKT220218C00018000,2022-02-11 20:07:13+00:00,18.0,0.2,0.1,0.2,0.019999996,11.111108,31.0,842,0.5898478515625001,False,REGULAR,USD,SKT
SKT220218C00019000,2022-02-11 14:42:36+00:00,19.0,0.05,0.05,0.1,-0.040000003,-44.444447,20.0,733,0.7070341796875,False,REGULAR,USD,SKT
SKT220218C00020000,2022-02-11 15:27:17+00:00,20.0,0.05,0.0,0.05,0.0,0.0,61.0,2993,0.73437765625,False,REGULAR,USD,SKT
SKT220218C00021000,2022-02-10 17:30:38+00:00,21.0,0.05,0.0,0.1,0.0,0.0,55.0,422,1.0234423828125,False,REGULAR,USD,SKT
SKT220218C00022000,2022-02-10 18:52:40+00:00,22.0,0.05,0.0,0.1,0.0,0.0,3.0,0,1.1875040625,False,REGULAR,USD,SKT
SKT220218C00023000,2022-01-26 14:58:12+00:00,23.0,0.25,0.0,0.2,0.0,0.0,1.0,0,1.5468772656249998,False,REGULAR,USD,SKT
SKT220218C00024000,2022-01-12 17:36:31+00:00,24.0,0.1,0.0,0.8,0.0,0.0,2.0,3,2.4179727050781246,False,REGULAR,USD,SKT
SKT220218C00025000,2022-01-31 20:59:38+00:00,25.0,0.03,0.0,0.15,0.0,0.0,50.0,120,1.75000125,False,REGULAR,USD,SKT
SKT220218C00027000,2022-01-18 05:04:45+00:00,27.0,0.07,,0.05,0.0,0.0,,1,1.875000625,False,REGULAR,USD,SKT
