contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OHI230120C00015000,2021-12-03 19:09:40+00:00,15.0,12.57,14.5,15.0,0.0,0.0,1,1,0.6274451318359376,True,REGULAR,USD,OHI
OHI230120C00020000,2022-01-04 14:34:06+00:00,20.0,10.5,10.1,10.7,0.0,0.0,1,183,0.5073291455078125,True,REGULAR,USD,OHI
OHI230120C00023000,2022-01-05 14:36:02+00:00,23.0,7.88,7.1,7.7,2.48,45.925922,1,2,0.41528905029296875,True,REGULAR,USD,OHI
OHI230120C00025000,2022-01-05 16:32:57+00:00,25.0,6.0,5.0,6.0,0.3499999,6.1946883,10,153,0.36304347900390627,True,REGULAR,USD,OHI
OHI230120C00028000,2022-01-05 19:19:11+00:00,28.0,3.4,3.0,4.0,0.10000014,3.0303073,2,117,0.32434757690429683,True,REGULAR,USD,OHI
OHI230120C00030000,2022-01-05 17:41:46+00:00,30.0,2.4,1.9,4.5,0.22000003,10.091744,2,348,0.44727115234375,False,REGULAR,USD,OHI
OHI230120C00032000,2022-01-05 17:06:34+00:00,32.0,1.6,1.05,1.8,0.30000007,23.07693,12,447,0.2661206201171875,False,REGULAR,USD,OHI
OHI230120C00035000,2022-01-05 16:48:57+00:00,35.0,0.74,0.3,0.9,0.100000024,15.625005,9,397,0.24683370361328127,False,REGULAR,USD,OHI
OHI230120C00037000,2022-01-03 16:04:07+00:00,37.0,0.3,0.15,0.5,0.0,0.0,23,226,0.23242955078125,False,REGULAR,USD,OHI
OHI230120C00040000,2021-12-20 20:55:43+00:00,40.0,0.2,0.0,0.2,0.0,0.0,5,211,0.22071091796874998,False,REGULAR,USD,OHI
OHI230120C00042000,2021-12-29 19:52:08+00:00,42.0,0.1,0.1,0.3,0.0,0.0,2,118,0.26856200195312496,False,REGULAR,USD,OHI
OHI230120C00045000,2021-12-27 15:54:56+00:00,45.0,0.18,0.05,5.0,0.0,0.0,1,27,0.590946473388672,False,REGULAR,USD,OHI
OHI230120C00050000,2021-11-16 18:12:48+00:00,50.0,0.2,0.0,0.2,0.0,0.0,2,9,0.327155166015625,False,REGULAR,USD,OHI
OHI230120C00055000,2021-11-10 12:01:06+00:00,55.0,0.2,0.0,0.7,0.0,0.0,1,13,0.48242705078125003,False,REGULAR,USD,OHI
