contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SAVA220225C00048000,2022-02-02 16:54:36+00:00,48.0,5.5,3.1,7.15,-0.32999992,-5.660376,15.0,34,1.3261752441406247,False,REGULAR,USD,SAVA
SAVA220225C00049000,2022-02-02 17:06:33+00:00,49.0,4.98,3.35,6.0,-2.46,-33.064518,1.0,33,1.307620649414062,False,REGULAR,USD,SAVA
SAVA220225C00050000,2022-02-02 20:54:06+00:00,50.0,4.4,4.3,4.7,-0.8499999,-16.190474,44.0,266,1.3444856994628904,False,REGULAR,USD,SAVA
SAVA220225C00051000,2022-02-02 15:07:11+00:00,51.0,4.65,2.97,6.5,-1.0499997,-18.421047,2.0,11,1.4672878198242185,False,REGULAR,USD,SAVA
SAVA220225C00052000,2022-02-02 20:19:09+00:00,52.0,3.85,3.6,5.3,-1.4500003,-27.358496,2.0,12,1.4716823291015624,False,REGULAR,USD,SAVA
SAVA220225C00053000,2022-02-02 18:28:41+00:00,53.0,4.2,1.75,5.3,0.19999981,4.999995,3.0,6,1.3286166381835933,False,REGULAR,USD,SAVA
SAVA220225C00054000,2022-02-02 18:52:42+00:00,54.0,4.0,2.12,4.05,-1.0,-20.0,5.0,5,1.2873570788574216,False,REGULAR,USD,SAVA
SAVA220225C00055000,2022-02-02 20:42:28+00:00,55.0,3.1,2.15,4.05,-0.36000013,-10.404628,4.0,108,1.3476595117187498,False,REGULAR,USD,SAVA
SAVA220225C00056000,2022-01-28 16:21:40+00:00,56.0,2.2,1.82,4.4,0.0,0.0,1.0,4,1.4047881323242186,False,REGULAR,USD,SAVA
SAVA220225C00057000,2022-01-25 17:32:18+00:00,57.0,2.7,1.57,4.3,0.0,0.0,,1,1.4150419873046878,False,REGULAR,USD,SAVA
SAVA220225C00058000,2022-01-31 15:00:13+00:00,58.0,2.92,1.49,4.4,0.0,0.0,2.0,11,1.4677760986328123,False,REGULAR,USD,SAVA
SAVA220225C00059000,2022-02-01 15:51:58+00:00,59.0,3.0,0.58,4.0,0.0,0.0,10.0,21,1.3520540209960936,False,REGULAR,USD,SAVA
SAVA220225C00060000,2022-02-02 20:58:38+00:00,60.0,2.0,1.33,4.8,-1.0,-33.333336,8.0,494,1.5927754736328121,False,REGULAR,USD,SAVA
SAVA220225C00061000,2022-02-01 16:08:11+00:00,61.0,3.95,0.71,2.94,0.0,0.0,2.0,7,1.3149448315429684,False,REGULAR,USD,SAVA
SAVA220225C00062000,2022-02-01 19:20:58+00:00,62.0,2.45,0.32,3.2,0.0,0.0,5.0,13,1.3378939355468746,False,REGULAR,USD,SAVA
SAVA220225C00065000,2022-02-02 16:56:30+00:00,65.0,1.5,1.5,2.45,-0.70000005,-31.818184,14.0,111,1.517092258300781,False,REGULAR,USD,SAVA
SAVA220225C00070000,2022-02-02 19:16:17+00:00,70.0,1.44,0.9,1.6,-0.6799998,-32.075466,14.0,115,1.4619167529296875,False,REGULAR,USD,SAVA
SAVA220225C00075000,2022-02-01 16:53:44+00:00,75.0,1.37,0.05,2.14,0.0,0.0,7.0,53,1.5527366113281247,False,REGULAR,USD,SAVA
SAVA220225C00080000,2022-02-02 17:10:29+00:00,80.0,1.1,0.6,1.1,-0.01999998,-1.7857125,8.0,290,1.5810567822265622,False,REGULAR,USD,SAVA
