contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WE220304C00007000,2022-02-09 16:56:34+00:00,7.0,0.59,0.4,0.6,0.0,0.0,10.0,21,0.8398453515625,False,REGULAR,USD,WE
WE220304C00007500,2022-02-07 14:34:57+00:00,7.5,0.45,0.2,0.4,0.0,0.0,2.0,21,0.8125018749999999,False,REGULAR,USD,WE
WE220304C00008000,2022-02-10 16:37:41+00:00,8.0,0.25,0.1,0.35,0.0,0.0,1.0,7,0.8984385156249999,False,REGULAR,USD,WE
WE220304C00008500,2022-02-10 19:27:59+00:00,8.5,0.12,0.1,0.55,0.0,0.0,103.0,211,1.2695349023437497,False,REGULAR,USD,WE
WE220304C00009000,2022-02-03 14:32:30+00:00,9.0,0.15,0.0,0.75,0.0,0.0,1.0,30,1.5312523437499999,False,REGULAR,USD,WE
WE220304C00009500,2022-01-26 20:50:58+00:00,9.5,0.3,0.0,0.75,0.0,0.0,1.0,1,1.68359533203125,False,REGULAR,USD,WE
WE220304C00010000,2022-01-27 18:37:03+00:00,10.0,0.15,0.0,0.75,0.0,0.0,30.0,0,1.82421962890625,False,REGULAR,USD,WE
WE220304C00010500,2022-01-18 05:10:28+00:00,10.5,0.7,0.0,0.75,0.0,0.0,,8,1.953125234375,False,REGULAR,USD,WE
WE220304C00011000,2022-01-27 16:46:48+00:00,11.0,0.11,0.0,0.2,0.0,0.0,1.0,8,1.3984405078125,False,REGULAR,USD,WE
WE220304C00012000,2022-01-18 05:10:28+00:00,12.0,0.35,0.0,0.2,0.0,0.0,,8,1.5859395703124997,False,REGULAR,USD,WE
