contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FCX220414C00025000,2022-01-28 20:46:21+00:00,25.0,11.1,13.35,13.55,0.0,0.0,6,6,0.6425816992187501,True,REGULAR,USD,FCX
FCX220414C00030000,2022-02-01 18:16:52+00:00,30.0,9.3,8.8,8.95,0.15000057,1.6393505,3,179,0.5507857421875001,True,REGULAR,USD,FCX
FCX220414C00032000,2022-02-02 15:07:00+00:00,32.0,7.65,7.15,7.3,0.0,0.0,2,21,0.5273484765625001,True,REGULAR,USD,FCX
FCX220414C00033000,2022-02-03 17:16:52+00:00,33.0,6.35,6.4,6.55,-1.0300002,-13.956642,1,18,0.5214891601562499,True,REGULAR,USD,FCX
FCX220414C00034000,2022-01-28 16:55:21+00:00,34.0,4.2,5.65,5.75,0.0,0.0,10,10,0.5036670727539063,True,REGULAR,USD,FCX
FCX220414C00035000,2022-02-03 16:39:28+00:00,35.0,5.15,4.95,5.1,-0.7999997,-13.4453745,2,117,0.5100146655273439,True,REGULAR,USD,FCX
FCX220414C00036000,2022-02-03 16:23:30+00:00,36.0,4.53,4.3,4.45,-0.6199999,-12.038832,2,75,0.4995167236328125,True,REGULAR,USD,FCX
FCX220414C00037000,2022-02-03 16:48:26+00:00,37.0,3.75,3.75,3.85,-0.9000001,-19.35484,1,118,0.49023947265625006,True,REGULAR,USD,FCX
FCX220414C00038000,2022-02-03 20:39:32+00:00,38.0,3.33,3.2,3.3,-0.6200001,-15.696205,16,356,0.481450498046875,True,REGULAR,USD,FCX
FCX220414C00039000,2022-02-03 19:04:05+00:00,39.0,2.87,2.73,2.84,-0.58000016,-16.8116,21,312,0.47900911621093745,False,REGULAR,USD,FCX
FCX220414C00040000,2022-02-03 18:33:50+00:00,40.0,2.43,2.3,2.41,-0.43999982,-15.331004,23,2375,0.4738822143554688,False,REGULAR,USD,FCX
FCX220414C00041000,2022-02-03 18:09:35+00:00,41.0,1.92,1.95,2.04,-0.5100001,-20.987658,215,1541,0.47070841796875,False,REGULAR,USD,FCX
FCX220414C00042000,2022-02-03 18:12:06+00:00,42.0,1.62,1.64,1.71,-0.4699999,-22.488035,87,243,0.4670463452148438,False,REGULAR,USD,FCX
FCX220414C00043000,2022-02-03 18:49:20+00:00,43.0,1.4,1.36,1.43,-0.29000008,-17.159767,11,503,0.46484910156250003,False,REGULAR,USD,FCX
FCX220414C00044000,2022-02-03 14:44:43+00:00,44.0,1.33,1.1,1.19,-0.15999997,-10.738253,1,881,0.46289599609375004,False,REGULAR,USD,FCX
FCX220414C00045000,2022-02-03 20:37:18+00:00,45.0,0.98,0.93,1.0,-0.24000001,-19.67213,13,1699,0.4643608251953125,False,REGULAR,USD,FCX
FCX220414C00046000,2022-02-03 18:54:56+00:00,46.0,0.8,0.78,0.83,-0.099999964,-11.111108,3,133,0.463872548828125,False,REGULAR,USD,FCX
FCX220414C00047000,2022-02-03 18:28:53+00:00,47.0,0.63,0.62,0.69,-0.22000003,-25.882355,4,24,0.4643608251953125,False,REGULAR,USD,FCX
FCX220414C00048000,2022-02-02 16:38:23+00:00,48.0,0.61,0.51,0.58,0.0,0.0,1,38,0.4672904833984375,False,REGULAR,USD,FCX
FCX220414C00049000,2022-02-03 19:44:11+00:00,49.0,0.46,0.43,0.49,-0.099999994,-17.857141,26,13,0.47070841796875,False,REGULAR,USD,FCX
FCX220414C00050000,2022-02-03 17:39:12+00:00,50.0,0.35,0.36,0.41,-0.15,-30.000002,1,97,0.4726615234375,False,REGULAR,USD,FCX
FCX220414C00055000,2022-02-03 19:39:26+00:00,55.0,0.16,0.14,0.18,-0.08,-33.333336,3,17,0.49023947265625006,False,REGULAR,USD,FCX
FCX220414C00060000,2022-01-21 18:01:04+00:00,60.0,0.31,0.0,0.26,0.0,0.0,1,1,0.5468795312500001,False,REGULAR,USD,FCX
