contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TELL240119C00000500,2022-02-08 18:49:01+00:00,0.5,2.2,1.55,5.0,0.0,0.0,10,0,0.0,True,REGULAR,USD,TELL
TELL240119C00001000,2022-02-10 15:06:28+00:00,1.0,1.85,1.8,2.9,0.0,0.0,1,530,1.9296878515625,True,REGULAR,USD,TELL
TELL240119C00001500,2022-02-08 19:51:50+00:00,1.5,1.6,1.3,2.0,0.0,0.0,3,151,0.945313046875,True,REGULAR,USD,TELL
TELL240119C00002000,2022-02-07 17:49:23+00:00,2.0,1.5,1.3,2.0,0.0,0.0,6,5980,1.1347699511718752,True,REGULAR,USD,TELL
TELL240119C00002500,2022-02-11 20:47:32+00:00,2.5,1.5,1.15,1.65,0.39999998,36.363636,134,834,1.015629921875,True,REGULAR,USD,TELL
TELL240119C00003000,2022-02-11 18:06:11+00:00,3.0,1.33,1.05,1.5,-0.06999993,-4.999995,20,1078,1.0078174609375,False,REGULAR,USD,TELL
TELL240119C00003500,2022-02-11 19:07:25+00:00,3.5,1.1,1.0,1.3,-0.049999952,-4.347822,259,1342,0.9882813671875,False,REGULAR,USD,TELL
TELL240119C00004000,2022-02-11 19:21:26+00:00,4.0,1.05,0.9,1.25,0.14999998,16.666664,151,4241,0.9960937890625,False,REGULAR,USD,TELL
TELL240119C00004500,2022-01-28 20:48:17+00:00,4.5,0.95,0.95,1.05,0.0,0.0,5,504,0.9960937890625,False,REGULAR,USD,TELL
TELL240119C00005000,2022-02-11 20:20:51+00:00,5.0,0.95,0.9,0.95,0.099999964,11.764702,55,999,0.989257919921875,False,REGULAR,USD,TELL
TELL240119C00005500,2022-02-09 20:43:09+00:00,5.5,0.8,0.25,1.15,0.0,0.0,10,0,0.87500125,False,REGULAR,USD,TELL
TELL240119C00007000,2022-02-11 20:40:40+00:00,7.0,0.65,0.65,0.75,-0.050000012,-7.142859,32,11152,0.9726565234375,False,REGULAR,USD,TELL
