contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MTCH220715C00055000,2022-02-02 19:36:06+00:00,55.0,64.6,56.95,59.55,0.0,0.0,1.0,1,0.6274451318359376,True,REGULAR,USD,MTCH
MTCH220715C00070000,2022-02-10 16:52:15+00:00,70.0,47.05,43.8,45.7,0.0,0.0,10.0,34,0.6167030517578126,True,REGULAR,USD,MTCH
MTCH220715C00080000,2022-02-03 20:25:49+00:00,80.0,36.25,34.65,37.1,0.0,0.0,,1,0.5582319567871095,True,REGULAR,USD,MTCH
MTCH220715C00085000,2022-02-10 18:35:39+00:00,85.0,34.05,30.55,32.8,0.0,0.0,12.0,11,0.5340622766113281,True,REGULAR,USD,MTCH
MTCH220715C00090000,2021-12-13 20:28:16+00:00,90.0,41.25,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MTCH
MTCH220715C00095000,2021-11-10 11:49:30+00:00,95.0,47.3,40.1,41.55,0.0,0.0,10.0,11,1.1923868505859376,True,REGULAR,USD,MTCH
MTCH220715C00100000,2022-02-02 15:40:43+00:00,100.0,26.3,19.75,21.45,0.0,0.0,109.0,65,0.5184374328613282,True,REGULAR,USD,MTCH
MTCH220715C00105000,2022-02-08 19:35:44+00:00,105.0,16.6,16.9,17.9,0.0,0.0,1.0,20,0.48828636718750007,True,REGULAR,USD,MTCH
MTCH220715C00110000,2022-02-08 19:55:29+00:00,110.0,13.85,14.0,15.25,0.0,0.0,3.0,18,0.4824880853271485,True,REGULAR,USD,MTCH
MTCH220715C00115000,2022-02-11 15:37:28+00:00,115.0,13.79,11.5,12.75,0.78999996,6.0769224,4.0,22,0.47235635070800785,False,REGULAR,USD,MTCH
MTCH220715C00120000,2022-02-10 18:05:17+00:00,120.0,11.55,9.35,10.1,0.0,0.0,1.0,31,0.44775942871093743,False,REGULAR,USD,MTCH
MTCH220715C00125000,2022-02-09 20:37:57+00:00,125.0,9.41,7.6,8.45,0.0,0.0,4.0,80,0.44836977416992185,False,REGULAR,USD,MTCH
MTCH220715C00130000,2022-02-11 17:12:40+00:00,130.0,7.0,6.05,6.7,0.19999981,2.9411736,1.0,94,0.436529072265625,False,REGULAR,USD,MTCH
MTCH220715C00135000,2022-02-08 20:16:06+00:00,135.0,4.95,4.8,5.4,0.0,0.0,1.0,400,0.43237872314453124,False,REGULAR,USD,MTCH
MTCH220715C00140000,2022-02-02 18:19:15+00:00,140.0,5.45,3.7,4.35,0.0,0.0,4.0,85,0.4299373413085938,False,REGULAR,USD,MTCH
MTCH220715C00145000,2022-02-01 14:30:00+00:00,145.0,3.35,2.94,3.55,0.0,0.0,1.0,455,0.43079182495117196,False,REGULAR,USD,MTCH
MTCH220715C00150000,2022-02-04 18:43:11+00:00,150.0,3.1,2.24,2.98,0.0,0.0,1.0,99,0.4361628649902344,False,REGULAR,USD,MTCH
MTCH220715C00155000,2022-02-11 17:53:07+00:00,155.0,2.19,1.82,2.49,0.1400001,6.8292737,181.0,80,0.44031321411132807,False,REGULAR,USD,MTCH
MTCH220715C00160000,2022-02-09 19:24:07+00:00,160.0,1.79,1.13,1.97,0.0,0.0,1.0,105,0.4373835559082031,False,REGULAR,USD,MTCH
MTCH220715C00165000,2022-01-31 19:53:57+00:00,165.0,1.4,1.12,1.57,0.0,0.0,1.0,197,0.43604079589843747,False,REGULAR,USD,MTCH
MTCH220715C00170000,2022-02-01 20:19:08+00:00,170.0,1.1,0.85,1.17,0.0,0.0,1.0,35,0.42847251220703125,False,REGULAR,USD,MTCH
MTCH220715C00175000,2022-02-07 18:11:31+00:00,175.0,1.0,0.72,1.09,0.0,0.0,1.0,91,0.44312080322265623,False,REGULAR,USD,MTCH
MTCH220715C00180000,2022-02-09 14:55:59+00:00,180.0,0.64,0.47,0.94,0.0,0.0,1.0,32,0.44946839599609373,False,REGULAR,USD,MTCH
MTCH220715C00185000,2022-01-14 16:09:48+00:00,185.0,1.15,0.46,0.66,0.0,0.0,2.0,126,0.437505625,False,REGULAR,USD,MTCH
MTCH220715C00190000,2022-01-18 17:02:00+00:00,190.0,1.0,0.37,0.6,0.0,0.0,1.0,30,0.44751529052734373,False,REGULAR,USD,MTCH
MTCH220715C00195000,2021-11-30 16:47:35+00:00,195.0,3.0,1.05,3.1,0.0,0.0,1.0,12,0.6025430371093752,False,REGULAR,USD,MTCH
MTCH220715C00200000,2022-02-10 18:08:32+00:00,200.0,0.38,0.2,0.59,0.0,0.0,10.0,97,0.47998566894531247,False,REGULAR,USD,MTCH
MTCH220715C00210000,2022-02-11 18:17:49+00:00,210.0,0.51,0.0,0.85,-5.99,-92.15384,6.0,0,0.5459029785156251,False,REGULAR,USD,MTCH
MTCH220715C00220000,2022-01-31 19:38:07+00:00,220.0,0.35,0.12,0.5,0.0,0.0,3.0,141,0.526371923828125,False,REGULAR,USD,MTCH
MTCH220715C00230000,2022-01-14 18:35:52+00:00,230.0,0.87,0.11,0.46,0.0,0.0,2.0,153,0.508793974609375,False,REGULAR,USD,MTCH
MTCH220715C00240000,2022-02-11 17:03:37+00:00,240.0,0.25,0.1,0.43,-0.42000002,-62.68657,50.0,27,0.5283250292968751,False,REGULAR,USD,MTCH
MTCH220715C00250000,2022-02-11 17:02:17+00:00,250.0,0.41,0.05,0.41,-0.20000002,-32.78689,3.0,264,0.5410202148437502,False,REGULAR,USD,MTCH
