contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CIEN220211C00065000,2022-02-02 15:41:15+00:00,65.0,2.16,0.94,1.49,0.0,0.0,1.0,3,0.471684970703125,False,REGULAR,USD,CIEN
CIEN220211C00067000,2022-02-03 14:33:04+00:00,67.0,0.63,0.38,0.71,-0.39999998,-38.83495,2.0,10,0.44434149414062496,False,REGULAR,USD,CIEN
CIEN220211C00068000,2022-01-31 20:55:12+00:00,68.0,0.75,0.22,0.67,0.0,0.0,4.0,6,0.508793974609375,False,REGULAR,USD,CIEN
CIEN220211C00070000,2022-02-01 16:24:39+00:00,70.0,0.2,0.11,0.91,0.0,0.0,25.0,28,0.5854533642578125,False,REGULAR,USD,CIEN
CIEN220211C00072000,2022-01-10 19:54:42+00:00,72.0,3.85,0.03,0.29,0.0,0.0,,11,0.514653291015625,False,REGULAR,USD,CIEN
CIEN220211C00073000,2022-01-20 16:37:00+00:00,73.0,0.53,0.02,2.23,0.0,0.0,,1,1.0058643457031249,False,REGULAR,USD,CIEN
CIEN220211C00075000,2022-01-27 18:19:22+00:00,75.0,0.02,0.0,2.21,0.0,0.0,1.0,2,1.1206098657226562,False,REGULAR,USD,CIEN
CIEN220211C00076000,2022-01-21 17:29:04+00:00,76.0,0.21,0.02,1.92,0.0,0.0,2.0,110,1.1259809326171877,False,REGULAR,USD,CIEN
CIEN220211C00077000,2022-01-21 17:29:04+00:00,77.0,0.17,0.02,2.19,0.0,0.0,2.0,104,1.2343788281249999,False,REGULAR,USD,CIEN
CIEN220211C00078000,2022-01-12 16:56:35+00:00,78.0,0.78,0.02,2.19,0.0,0.0,57.0,272,1.2890660546875,False,REGULAR,USD,CIEN
CIEN220211C00079000,2022-01-12 16:06:34+00:00,79.0,0.62,0.02,2.18,0.0,0.0,117.0,125,1.3403353295898435,False,REGULAR,USD,CIEN
CIEN220211C00080000,2022-01-06 19:46:22+00:00,80.0,0.69,0.02,2.18,0.0,0.0,44.0,48,1.3920928833007813,False,REGULAR,USD,CIEN
CIEN220211C00081000,2022-01-10 19:05:21+00:00,81.0,0.55,0.02,2.18,0.0,0.0,1.0,49,1.4423856005859377,False,REGULAR,USD,CIEN
CIEN220211C00083000,2021-12-31 20:13:45+00:00,83.0,0.75,0.0,0.41,0.0,0.0,151.0,142,1.017583037109375,False,REGULAR,USD,CIEN
