contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CHPT240119C00003000,2022-01-05 19:58:02+00:00,3.0,15.5,13.45,17.1,-0.3000002,-1.8987354,4,55,0.0,True,REGULAR,USD,CHPT
CHPT240119C00005000,2022-01-05 19:41:14+00:00,5.0,14.0,12.1,15.7,-1.0799999,-7.1618037,1,87,0.0,True,REGULAR,USD,CHPT
CHPT240119C00010000,2022-01-05 20:19:44+00:00,10.0,10.6,10.0,11.55,-1.0,-8.620689,8,381,1.7055678784179689,True,REGULAR,USD,CHPT
CHPT240119C00013000,2022-01-04 20:45:18+00:00,13.0,10.09,8.55,10.0,0.0,0.0,7,150,1.4331083032226561,True,REGULAR,USD,CHPT
CHPT240119C00015000,2022-01-05 20:26:15+00:00,15.0,8.3,8.2,8.8,-0.6999998,-7.777776,37,441,1.3393587719726558,False,REGULAR,USD,CHPT
CHPT240119C00018000,2022-01-05 20:43:02+00:00,18.0,7.2,6.8,7.9,-0.7000003,-8.860764,49,401,1.2172890698242185,False,REGULAR,USD,CHPT
CHPT240119C00020000,2022-01-05 20:08:28+00:00,20.0,6.57,6.6,7.1,-0.9299998,-12.399998,39,1106,1.1845743896484375,False,REGULAR,USD,CHPT
CHPT240119C00022000,2022-01-05 19:43:15+00:00,22.0,6.15,5.35,6.45,-0.75,-10.869565,7,305,1.0835006762695314,False,REGULAR,USD,CHPT
CHPT240119C00025000,2022-01-05 20:17:14+00:00,25.0,5.35,4.8,5.5,-0.6500001,-10.833335,11,970,1.033452098388672,False,REGULAR,USD,CHPT
CHPT240119C00027000,2022-01-05 20:43:02+00:00,27.0,4.91,4.6,5.3,-1.0900002,-18.166668,12,194,1.0390673046875003,False,REGULAR,USD,CHPT
CHPT240119C00030000,2022-01-05 17:00:21+00:00,30.0,4.45,4.35,4.55,-0.20000029,-4.301081,11,417,1.0151416430664062,False,REGULAR,USD,CHPT
CHPT240119C00032000,2022-01-05 20:50:34+00:00,32.0,4.2,4.0,4.65,-0.96000004,-18.604652,10,512,1.0244189404296877,False,REGULAR,USD,CHPT
CHPT240119C00035000,2022-01-05 15:50:17+00:00,35.0,4.04,3.2,4.15,-0.36000013,-8.181821,1,351,0.9731447998046875,False,REGULAR,USD,CHPT
CHPT240119C00037000,2021-12-31 16:39:25+00:00,37.0,3.79,3.15,4.05,0.0,0.0,4,167,0.9846192944335939,False,REGULAR,USD,CHPT
CHPT240119C00040000,2022-01-05 19:14:52+00:00,40.0,3.23,2.75,3.55,-0.26999998,-7.714285,2,307,0.9538578833007811,False,REGULAR,USD,CHPT
CHPT240119C00042000,2022-01-05 19:54:43+00:00,42.0,2.75,2.85,3.45,-0.6500001,-19.11765,6,139,0.9719241088867188,False,REGULAR,USD,CHPT
