contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OAS230120C00000500,2020-10-09 19:51:41+00:00,0.5,0.1,0.05,0.1,-0.050000004,-33.333336,601.0,3132,1.0000000000000003e-05,True,REGULAR,USD,OAS
OAS230120C00001000,2020-10-09 13:44:49+00:00,1.0,0.05,0.05,0.1,-0.05,-50.0,10.0,407,1.0000000000000003e-05,True,REGULAR,USD,OAS
OAS230120C00001500,2020-10-09 17:48:50+00:00,1.5,0.06,0.05,0.1,-0.040000003,-40.000004,1.0,81,1.0000000000000003e-05,True,REGULAR,USD,OAS
OAS230120C00050000,2022-01-21 15:27:26+00:00,50.0,78.0,85.5,90.5,0.0,0.0,1.0,1,0.51758294921875,True,REGULAR,USD,OAS
OAS230120C00051000,2022-02-02 14:49:17+00:00,51.0,90.0,84.5,89.5,0.0,0.0,,0,0.5083056982421875,True,REGULAR,USD,OAS
OAS230120C00070000,2021-11-19 16:04:14+00:00,70.0,62.1,52.5,57.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,OAS
OAS230120C00090000,2022-02-11 17:03:17+00:00,90.0,52.2,51.5,56.0,-2.8999977,-5.263154,20.0,318,0.5188646746826171,True,REGULAR,USD,OAS
OAS230120C00091000,2022-02-11 15:18:26+00:00,91.0,52.6,50.7,55.5,-2.4000015,-4.3636394,10.0,162,0.5212450219726561,True,REGULAR,USD,OAS
OAS230120C00095000,2021-11-10 11:58:09+00:00,95.0,21.5,37.5,42.5,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,OAS
OAS230120C00096000,2021-11-10 11:58:09+00:00,96.0,22.0,37.5,42.0,0.0,0.0,,2,0.2063067651367187,True,REGULAR,USD,OAS
OAS230120C00100000,2021-11-10 11:58:08+00:00,100.0,18.0,35.0,39.5,0.0,0.0,1.0,1,0.2788158056640625,True,REGULAR,USD,OAS
OAS230120C00101000,2022-01-03 14:41:24+00:00,101.0,39.7,49.0,54.0,0.0,0.0,4.0,2,0.6588168884277343,True,REGULAR,USD,OAS
OAS230120C00105000,2022-01-14 18:53:57+00:00,105.0,44.15,41.2,46.0,0.0,0.0,1.0,1,0.5157519128417969,True,REGULAR,USD,OAS
OAS230120C00106000,2021-11-10 11:58:08+00:00,106.0,20.1,31.0,36.0,0.0,0.0,2.0,0,0.3259344750976562,True,REGULAR,USD,OAS
OAS230120C00110000,2022-02-04 20:54:00+00:00,110.0,48.0,38.1,43.0,0.0,0.0,1.0,1,0.5142260491943358,True,REGULAR,USD,OAS
OAS230120C00111000,2021-11-29 20:59:39+00:00,111.0,31.47,32.0,36.5,0.0,0.0,1.0,2,0.43066975585937506,True,REGULAR,USD,OAS
OAS230120C00115000,2021-07-06 15:04:24+00:00,115.0,15.4,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,OAS
OAS230120C00116000,2021-11-10 11:58:08+00:00,116.0,12.4,26.0,31.0,0.0,0.0,3.0,2,0.37320573089599607,True,REGULAR,USD,OAS
OAS230120C00120000,2021-06-24 17:11:26+00:00,120.0,15.96,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,OAS
OAS230120C00121000,2021-11-01 17:13:52+00:00,121.0,25.6,23.5,28.5,0.0,0.0,,2,0.38327643096923825,True,REGULAR,USD,OAS
OAS230120C00125000,2022-02-10 20:19:39+00:00,125.0,25.6,30.0,34.5,0.0,0.0,1.0,12,0.5063831100463867,True,REGULAR,USD,OAS
OAS230120C00126000,2022-01-18 14:30:01+00:00,126.0,34.9,29.5,34.0,0.0,0.0,8.0,5,0.5059253509521484,True,REGULAR,USD,OAS
OAS230120C00130000,2022-01-04 20:33:43+00:00,130.0,29.43,33.0,37.8,0.0,0.0,11.0,31,0.6169777072143555,True,REGULAR,USD,OAS
OAS230120C00131000,2021-11-10 11:58:08+00:00,131.0,10.44,20.0,24.5,0.0,0.0,,8,0.40735455932617193,True,REGULAR,USD,OAS
OAS230120C00135000,2022-02-10 19:02:24+00:00,135.0,25.47,26.4,28.2,0.0,0.0,6.0,7,0.5150805328369141,True,REGULAR,USD,OAS
OAS230120C00136000,2022-01-18 14:40:22+00:00,136.0,29.15,24.6,29.5,0.0,0.0,,2,0.500706897277832,True,REGULAR,USD,OAS
OAS230120C00141000,2021-11-10 11:58:08+00:00,141.0,11.5,16.5,21.0,0.0,0.0,1.0,1,0.4233761276245117,False,REGULAR,USD,OAS
OAS230120C00145000,2022-01-18 05:02:54+00:00,145.0,23.75,21.2,26.0,0.0,0.0,,2,0.5015613809204101,False,REGULAR,USD,OAS
OAS230120C00150000,2022-01-28 20:29:43+00:00,150.0,20.55,19.1,24.0,0.0,0.0,3.0,15,0.5421798712158206,False,REGULAR,USD,OAS
OAS230120C00151000,2021-11-26 16:47:13+00:00,151.0,14.3,11.0,16.0,0.0,0.0,3.0,12,0.3978026528930664,False,REGULAR,USD,OAS
