contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WU240119C00010000,2021-12-31 15:21:44+00:00,10.0,8.2,6.5,9.9,0.0,0.0,30,75,0.4106504248046875,True,REGULAR,USD,WU
WU240119C00013000,2022-02-11 15:16:04+00:00,13.0,6.2,6.3,7.0,-0.10000038,-1.5873077,10,0,0.29688203124999996,True,REGULAR,USD,WU
WU240119C00015000,2022-02-11 15:10:27+00:00,15.0,5.1,2.85,5.5,0.2999997,6.249994,4,234,0.2893137475585937,True,REGULAR,USD,WU
WU240119C00018000,2022-02-11 17:55:07+00:00,18.0,3.3,2.25,4.3,0.37999988,13.013694,24,0,0.34400070068359373,True,REGULAR,USD,WU
WU240119C00020000,2022-02-11 19:40:35+00:00,20.0,2.85,1.7,2.7,0.9499999,49.999996,2,128,0.27368890380859373,False,REGULAR,USD,WU
WU240119C00022000,2022-02-11 15:18:33+00:00,22.0,1.7,1.25,2.5,0.20000005,13.333337,2,76,0.3198310205078124,False,REGULAR,USD,WU
WU240119C00025000,2022-02-11 15:29:09+00:00,25.0,1.0,0.7,4.7,0.050000012,5.2631593,5,109,0.5993692407226563,False,REGULAR,USD,WU
WU240119C00027000,2022-02-07 20:51:38+00:00,27.0,0.54,0.4,1.15,0.0,0.0,1,0,0.2990792749023437,False,REGULAR,USD,WU
WU240119C00030000,2022-02-11 17:48:19+00:00,30.0,0.6,0.25,1.0,0.27,81.818184,3,21,0.3293524096679687,False,REGULAR,USD,WU
WU240119C00032000,2022-02-04 19:43:00+00:00,32.0,0.3,0.05,0.45,0.0,0.0,5,21,0.27930408203124996,False,REGULAR,USD,WU
WU240119C00035000,2022-02-04 19:43:00+00:00,35.0,0.25,0.1,0.45,0.0,0.0,1,32,0.31201859863281245,False,REGULAR,USD,WU
