contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MARA220204C00011000,2022-02-03 14:45:24+00:00,11.0,11.3,10.05,10.7,-1.8999996,-14.393936,40,13,8.078129951171874,True,REGULAR,USD,MARA
MARA220204C00012000,2022-02-02 16:45:17+00:00,12.0,10.6,8.95,9.5,0.0,0.0,1,3,4.7500040624999995,True,REGULAR,USD,MARA
MARA220204C00014000,2022-02-02 17:30:11+00:00,14.0,9.06,6.95,7.5,0.0,0.0,7,8,3.56250109375,True,REGULAR,USD,MARA
MARA220204C00015000,2022-02-03 14:46:01+00:00,15.0,7.3,6.1,6.5,-1.0999994,-13.095231,2,17,4.140629824218751,True,REGULAR,USD,MARA
MARA220204C00016000,2022-02-03 19:13:34+00:00,16.0,5.6,5.1,5.5,0.049999714,0.9008957,4,73,3.50000125,True,REGULAR,USD,MARA
MARA220204C00016500,2022-02-03 19:20:13+00:00,16.5,5.05,4.6,5.25,-1.6499996,-24.62686,9,10,3.97656255859375,True,REGULAR,USD,MARA
MARA220204C00017000,2022-02-03 18:37:04+00:00,17.0,4.55,4.1,4.3,-1.3999996,-23.529406,27,37,2.8750028125,True,REGULAR,USD,MARA
MARA220204C00018000,2022-02-02 20:28:05+00:00,18.0,4.95,3.15,3.4,0.0,0.0,4,87,2.1093797265624996,True,REGULAR,USD,MARA
MARA220204C00018500,2022-02-01 18:42:48+00:00,18.5,6.35,2.52,2.92,0.0,0.0,2,5,1.2812535937499998,True,REGULAR,USD,MARA
MARA220204C00019000,2022-02-03 17:09:55+00:00,19.0,2.6,2.16,2.49,-1.46,-35.960594,2,181,1.8125009374999999,True,REGULAR,USD,MARA
MARA220204C00019500,2022-02-03 19:56:17+00:00,19.5,1.87,1.7,1.98,-2.6800003,-58.9011,2,22,1.5546897265624997,True,REGULAR,USD,MARA
MARA220204C00020000,2022-02-03 20:59:48+00:00,20.0,1.4,1.32,1.43,-1.5600001,-52.702705,67,524,1.3515657421874998,True,REGULAR,USD,MARA
MARA220204C00020500,2022-02-03 20:44:40+00:00,20.5,0.92,0.96,1.05,-1.6399999,-64.06249,1277,877,1.3359408203124996,True,REGULAR,USD,MARA
MARA220204C00021000,2022-02-03 20:59:14+00:00,21.0,0.69,0.65,0.72,-1.4199998,-67.29858,1151,631,1.3046909765624997,True,REGULAR,USD,MARA
MARA220204C00021500,2022-02-03 20:59:28+00:00,21.5,0.44,0.41,0.46,-1.3599999,-75.55555,1047,192,1.2734411328124997,False,REGULAR,USD,MARA
MARA220204C00022000,2022-02-03 20:58:00+00:00,22.0,0.25,0.23,0.28,-1.22,-82.993195,2998,934,1.2500037499999999,False,REGULAR,USD,MARA
MARA220204C00022500,2022-02-03 20:57:54+00:00,22.5,0.14,0.12,0.15,-0.96000004,-87.27273,1282,584,1.2265663671875,False,REGULAR,USD,MARA
MARA220204C00023000,2022-02-03 20:59:28+00:00,23.0,0.08,0.07,0.09,-0.75,-90.36144,5491,1962,1.2734411328124997,False,REGULAR,USD,MARA
MARA220204C00023500,2022-02-03 20:59:16+00:00,23.5,0.04,0.04,0.05,-0.53,-92.98245,2162,1298,1.3125034374999998,False,REGULAR,USD,MARA
MARA220204C00024000,2022-02-03 20:59:37+00:00,24.0,0.03,0.03,0.04,-0.37,-92.5,2271,3443,1.4375028125,False,REGULAR,USD,MARA
MARA220204C00024500,2022-02-03 20:47:00+00:00,24.5,0.02,0.02,0.03,-0.25,-92.59259,619,1473,1.5156274218749999,False,REGULAR,USD,MARA
MARA220204C00025000,2022-02-03 20:58:20+00:00,25.0,0.03,0.02,0.03,-0.14,-82.35294,3515,4231,1.6875015625,False,REGULAR,USD,MARA
MARA220204C00026000,2022-02-03 20:51:25+00:00,26.0,0.02,0.02,0.03,-0.07000001,-77.77779,269,2418,2.000005,False,REGULAR,USD,MARA
