contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FN220218C00065000,2021-12-06 19:53:57+00:00,65.0,50.28,53.3,56.9,0.0,0.0,1,1,8.701176436767577,True,REGULAR,USD,FN
FN220218C00085000,2021-12-22 20:50:36+00:00,85.0,32.8,34.3,37.5,0.0,0.0,1,1,5.938234999084473,True,REGULAR,USD,FN
FN220218C00095000,2021-12-22 20:50:36+00:00,95.0,23.75,25.0,27.9,0.0,0.0,1,1,4.792728618469239,True,REGULAR,USD,FN
FN220218C00100000,2021-11-29 15:26:41+00:00,100.0,15.47,20.5,24.5,0.0,0.0,1,0,4.394047476196289,True,REGULAR,USD,FN
FN220218C00105000,2021-12-23 15:15:51+00:00,105.0,16.18,15.8,18.7,0.0,0.0,3,3,3.7280280236816403,False,REGULAR,USD,FN
FN220218C00110000,2022-01-05 17:36:33+00:00,110.0,15.0,11.8,13.8,2.2299995,17.4628,1,1,3.205080112304687,False,REGULAR,USD,FN
FN220218C00115000,2021-12-20 17:50:33+00:00,115.0,6.5,8.4,10.5,0.0,0.0,1,14,2.8566923114013667,False,REGULAR,USD,FN
FN220218C00120000,2022-01-05 19:49:02+00:00,120.0,6.7,5.5,7.6,-1.4000006,-17.283957,1,28,2.5385778723144528,False,REGULAR,USD,FN
FN220218C00125000,2022-01-05 15:41:00+00:00,125.0,6.3,3.8,5.4,1.4000001,28.57143,1,14,2.3481486608886715,False,REGULAR,USD,FN
FN220218C00130000,2021-12-27 15:30:12+00:00,130.0,3.27,2.15,3.6,0.0,0.0,1,3,2.1269578076171873,False,REGULAR,USD,FN
FN220218C00135000,2021-11-05 14:14:05+00:00,135.0,3.11,1.2,4.7,0.0,0.0,1,1,2.330082299804687,False,REGULAR,USD,FN
FN220218C00140000,2021-12-23 20:18:48+00:00,140.0,1.3,0.2,4.9,0.0,0.0,1,1,2.38428138305664,False,REGULAR,USD,FN
FN220218C00150000,2021-12-16 14:30:02+00:00,150.0,1.2,0.0,4.7,0.0,0.0,1,1,2.625979997558594,False,REGULAR,USD,FN
