contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DISCA240119C00012500,2022-02-02 18:29:35+00:00,12.5,15.9,17.1,19.1,0.0,0.0,3,155,0.5712933496093751,True,REGULAR,USD,DISCA
DISCA240119C00015000,2022-02-10 15:13:46+00:00,15.0,17.0,15.25,18.35,0.0,0.0,18,71,0.6345251391601563,True,REGULAR,USD,DISCA
DISCA240119C00017500,2022-02-11 20:07:09+00:00,17.5,14.4,13.5,15.3,-0.9000006,-5.8823566,8,89,0.5373581420898439,True,REGULAR,USD,DISCA
DISCA240119C00020000,2022-02-11 20:33:36+00:00,20.0,12.7,11.8,14.2,-1.0500002,-7.6363654,2,229,0.5449264257812501,True,REGULAR,USD,DISCA
DISCA240119C00022500,2022-02-11 20:50:57+00:00,22.5,10.95,11.1,12.4,-1.1500006,-9.504136,5,155,0.5495650512695314,True,REGULAR,USD,DISCA
DISCA240119C00025000,2022-02-10 16:36:49+00:00,25.0,11.0,9.2,11.3,0.0,0.0,220,2070,0.524418818359375,True,REGULAR,USD,DISCA
DISCA240119C00027500,2022-02-11 20:41:31+00:00,27.5,9.1,8.3,10.4,-0.6399994,-6.5708356,3,322,0.5347946911621093,True,REGULAR,USD,DISCA
DISCA240119C00030000,2022-02-11 18:41:00+00:00,30.0,7.85,7.75,9.8,-1.1500001,-12.777779,11,645,0.5573774731445313,False,REGULAR,USD,DISCA
DISCA240119C00032500,2022-01-26 16:26:06+00:00,32.5,4.5,6.7,8.5,0.0,0.0,5,48,0.5343064147949219,False,REGULAR,USD,DISCA
DISCA240119C00035000,2022-02-11 17:19:48+00:00,35.0,6.7,6.05,7.45,-0.10000038,-1.4705938,47,250,0.5268602001953125,False,REGULAR,USD,DISCA
DISCA240119C00037500,2022-02-10 17:06:11+00:00,37.5,6.5,4.7,7.75,0.0,0.0,1,23,0.5345505529785157,False,REGULAR,USD,DISCA
DISCA240119C00040000,2022-01-31 16:15:31+00:00,40.0,4.0,4.1,7.5,0.0,0.0,100,249,0.5438278039550781,False,REGULAR,USD,DISCA
DISCA240119C00042500,2022-01-24 19:21:43+00:00,42.5,3.75,4.25,6.85,0.0,0.0,10,59,0.5601850622558593,False,REGULAR,USD,DISCA
DISCA240119C00045000,2022-02-07 17:12:10+00:00,45.0,3.65,3.55,6.35,0.0,0.0,4,14,0.5518843640136719,False,REGULAR,USD,DISCA
