contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BBIG220304C00000500,2022-02-10 14:33:47+00:00,0.5,2.9,2.09,4.35,0.0,0.0,1,11,22.50000296875,True,REGULAR,USD,BBIG
BBIG220304C00001000,2022-02-11 17:16:15+00:00,1.0,2.37,2.12,2.68,-0.7800002,-24.761911,2,19,5.1562535546875,True,REGULAR,USD,BBIG
BBIG220304C00001500,2022-02-10 17:10:03+00:00,1.5,2.31,1.53,2.43,0.0,0.0,2,32,4.187504765625,True,REGULAR,USD,BBIG
BBIG220304C00002000,2022-02-11 18:35:42+00:00,2.0,1.25,1.1,1.56,-0.42999995,-25.595236,8,52,2.0468798828125,True,REGULAR,USD,BBIG
BBIG220304C00002500,2022-02-11 20:49:36+00:00,2.5,0.8,0.79,0.98,-0.23999995,-23.07692,56,499,1.6015644921874999,True,REGULAR,USD,BBIG
BBIG220304C00003000,2022-02-11 20:57:39+00:00,3.0,0.53,0.46,0.53,-0.07000005,-11.666675,180,2089,1.2734411328124997,True,REGULAR,USD,BBIG
BBIG220304C00003500,2022-02-11 20:59:44+00:00,3.5,0.33,0.31,0.36,-0.059999973,-15.384608,519,1720,1.4609401953124999,False,REGULAR,USD,BBIG
BBIG220304C00004000,2022-02-11 20:36:27+00:00,4.0,0.26,0.22,0.26,0.0,0.0,329,3877,1.6171894140625,False,REGULAR,USD,BBIG
BBIG220304C00004500,2022-02-11 20:59:10+00:00,4.5,0.19,0.17,0.21,-0.010000005,-5.000003,111,1164,1.78125109375,False,REGULAR,USD,BBIG
BBIG220304C00005000,2022-02-11 20:58:32+00:00,5.0,0.14,0.14,0.16,-0.010000005,-6.66667,219,3838,1.890625546875,False,REGULAR,USD,BBIG
BBIG220304C00005500,2022-02-11 19:33:33+00:00,5.5,0.11,0.11,0.15,-0.030000001,-21.428572,119,727,2.031254921875,False,REGULAR,USD,BBIG
BBIG220304C00006000,2022-02-11 20:44:46+00:00,6.0,0.09,0.04,0.13,-0.029999994,-24.999996,93,1698,1.984375078125,False,REGULAR,USD,BBIG
BBIG220304C00006500,2022-02-11 20:59:35+00:00,6.5,0.1,0.08,0.1,0.0,0.0,2,117,2.1875045312499997,False,REGULAR,USD,BBIG
BBIG220304C00007000,2022-02-11 20:22:17+00:00,7.0,0.08,0.07,0.09,-0.010000005,-11.111116,10,589,2.2656293359374997,False,REGULAR,USD,BBIG
BBIG220304C00007500,2022-02-08 15:28:47+00:00,7.5,0.07,0.04,0.15,0.0,0.0,6,75,2.50781623046875,False,REGULAR,USD,BBIG
BBIG220304C00008000,2022-02-11 17:50:00+00:00,8.0,0.07,0.07,0.08,-0.030000001,-30.000002,1,1483,2.50000375,False,REGULAR,USD,BBIG
BBIG220304C00009000,2022-02-10 18:23:36+00:00,9.0,0.1,0.06,0.07,0.0,0.0,17,332,2.6406283984375003,False,REGULAR,USD,BBIG
BBIG220304C00010000,2022-02-11 20:09:06+00:00,10.0,0.06,0.05,0.06,-0.02,-25.0,17,507,2.7343781640625,False,REGULAR,USD,BBIG
