contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MPC220204C00045000,2022-01-31 17:04:07+00:00,45.0,26.39,0.0,0.0,0.0,0.0,11,0,1.0000000000000003e-05,True,REGULAR,USD,MPC
MPC220204C00055000,2022-02-01 15:13:18+00:00,55.0,17.8,0.0,0.0,0.0,0.0,8,0,1.0000000000000003e-05,True,REGULAR,USD,MPC
MPC220204C00060000,2022-02-02 14:59:02+00:00,60.0,16.5,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD,MPC
MPC220204C00062000,2022-02-01 18:59:23+00:00,62.0,11.5,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD,MPC
MPC220204C00063000,2022-01-24 18:07:13+00:00,63.0,6.3,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,MPC
MPC220204C00064000,2022-01-24 17:57:49+00:00,64.0,5.4,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,MPC
MPC220204C00065000,2022-02-02 18:31:03+00:00,65.0,12.75,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD,MPC
MPC220204C00066000,2022-01-28 16:33:56+00:00,66.0,5.77,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,MPC
MPC220204C00067000,2022-02-03 17:24:52+00:00,67.0,10.21,0.0,0.0,3.48,51.708767,10,0,1.0000000000000003e-05,True,REGULAR,USD,MPC
MPC220204C00068000,2022-02-03 17:48:17+00:00,68.0,9.07,0.0,0.0,-0.1800003,-1.9459492,18,0,1.0000000000000003e-05,True,REGULAR,USD,MPC
MPC220204C00069000,2022-02-03 14:37:25+00:00,69.0,9.2,0.0,0.0,-0.10000038,-1.0752729,1,0,1.0000000000000003e-05,True,REGULAR,USD,MPC
MPC220204C00070000,2022-02-03 17:18:50+00:00,70.0,7.25,0.0,0.0,-0.75,-9.375,4,0,1.0000000000000003e-05,True,REGULAR,USD,MPC
MPC220204C00071000,2022-02-03 20:24:02+00:00,71.0,6.29,0.0,0.0,-1.3400002,-17.562256,2,0,1.0000000000000003e-05,True,REGULAR,USD,MPC
MPC220204C00072000,2022-02-03 20:54:58+00:00,72.0,5.0,0.0,0.0,-1.4499998,-22.480618,20,0,1.0000000000000003e-05,True,REGULAR,USD,MPC
MPC220204C00073000,2022-02-03 19:35:08+00:00,73.0,4.39,0.0,0.0,-1.21,-21.607143,16,0,1.0000000000000003e-05,True,REGULAR,USD,MPC
MPC220204C00074000,2022-02-03 20:49:49+00:00,74.0,3.15,0.0,0.0,-1.5499997,-32.978718,115,0,1.0000000000000003e-05,True,REGULAR,USD,MPC
MPC220204C00075000,2022-02-03 20:38:35+00:00,75.0,2.25,0.0,0.0,-1.49,-39.839573,42,0,1.0000000000000003e-05,True,REGULAR,USD,MPC
MPC220204C00076000,2022-02-03 20:27:00+00:00,76.0,1.49,0.0,0.0,-1.31,-46.785713,70,0,1.0000000000000003e-05,True,REGULAR,USD,MPC
MPC220204C00077000,2022-02-03 20:27:00+00:00,77.0,0.79,0.0,0.0,-1.21,-60.5,102,0,0.0039162109375,False,REGULAR,USD,MPC
MPC220204C00078000,2022-02-03 20:46:37+00:00,78.0,0.34,0.0,0.0,-1.01,-74.81481,118,0,0.062509375,False,REGULAR,USD,MPC
MPC220204C00079000,2022-02-03 20:55:30+00:00,79.0,0.1,0.0,0.0,-0.64,-86.48649,65,0,0.12500875,False,REGULAR,USD,MPC
MPC220204C00080000,2022-02-03 20:36:09+00:00,80.0,0.05,0.0,0.0,-0.29,-85.29411,755,0,0.2500075,False,REGULAR,USD,MPC
MPC220204C00081000,2022-02-03 20:55:30+00:00,81.0,0.02,0.0,0.0,-0.18,-90.0,270,0,0.2500075,False,REGULAR,USD,MPC
MPC220204C00082000,2022-02-02 20:41:03+00:00,82.0,0.1,0.0,0.0,0.0,0.0,21,0,0.2500075,False,REGULAR,USD,MPC
MPC220204C00085000,2022-02-02 15:42:52+00:00,85.0,0.02,0.0,0.0,0.0,0.0,6,0,0.500005,False,REGULAR,USD,MPC
