contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KBH230120C00020000,2022-02-03 19:12:06+00:00,20.0,22.71,18.8,19.4,0.0,0.0,1,58,0.5629926513671876,True,REGULAR,USD,KBH
KBH230120C00023000,2022-01-20 19:51:27+00:00,23.0,19.9,16.1,16.9,0.0,0.0,3,0,0.5434615966796876,True,REGULAR,USD,KBH
KBH230120C00025000,2022-01-20 19:18:55+00:00,25.0,18.6,14.5,15.2,0.0,0.0,13,0,0.5158739819335938,True,REGULAR,USD,KBH
KBH230120C00028000,2022-02-04 16:02:54+00:00,28.0,13.48,12.3,12.9,0.0,0.0,1,64,0.49341326904296884,True,REGULAR,USD,KBH
KBH230120C00030000,2022-02-09 15:44:32+00:00,30.0,13.0,10.8,11.5,0.0,0.0,2,110,0.4826711889648438,True,REGULAR,USD,KBH
KBH230120C00033000,2022-02-10 19:27:04+00:00,33.0,9.7,9.0,9.6,0.0,0.0,1,166,0.4699760034179688,True,REGULAR,USD,KBH
KBH230120C00035000,2022-02-11 20:32:22+00:00,35.0,7.95,7.9,8.3,-1.75,-18.041239,1,190,0.4506890869140625,True,REGULAR,USD,KBH
KBH230120C00037000,2022-02-11 20:38:27+00:00,37.0,7.0,6.9,7.3,-0.4699998,-6.2918315,60,865,0.44739322143554683,True,REGULAR,USD,KBH
KBH230120C00040000,2022-02-11 17:42:04+00:00,40.0,6.0,5.5,5.9,0.4000001,7.142859,1,350,0.43726148681640625,False,REGULAR,USD,KBH
KBH230120C00042000,2022-02-10 20:41:54+00:00,42.0,4.81,4.6,5.1,0.0,0.0,32,556,0.43201251586914063,False,REGULAR,USD,KBH
KBH230120C00045000,2022-02-11 18:33:08+00:00,45.0,3.97,3.7,4.0,0.06999993,1.79487,13,0,0.4205380212402344,False,REGULAR,USD,KBH
KBH230120C00047000,2022-02-08 20:32:01+00:00,47.0,3.6,3.1,3.5,0.0,0.0,3,172,0.42236905761718746,False,REGULAR,USD,KBH
KBH230120C00050000,2022-02-11 17:04:24+00:00,50.0,2.65,2.4,2.85,-0.099999905,-3.6363602,3,195,0.4237118176269531,False,REGULAR,USD,KBH
KBH230120C00055000,2022-02-04 20:45:35+00:00,55.0,1.9,1.5,2.0,0.0,0.0,3,551,0.42383388671875,False,REGULAR,USD,KBH
KBH230120C00060000,2022-02-08 18:29:55+00:00,60.0,1.31,1.05,1.3,0.0,0.0,1,294,0.4138242211914062,False,REGULAR,USD,KBH
KBH230120C00065000,2022-01-26 15:39:29+00:00,65.0,1.25,0.65,1.05,0.0,0.0,1,23,0.4321345849609375,False,REGULAR,USD,KBH
KBH230120C00070000,2022-01-20 19:31:05+00:00,70.0,0.85,0.4,0.75,0.0,0.0,10,142,0.43286699951171875,False,REGULAR,USD,KBH
KBH230120C00075000,2022-01-26 14:30:13+00:00,75.0,0.68,0.35,0.6,0.0,0.0,1,114,0.44434149414062496,False,REGULAR,USD,KBH
