contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TSCO220414C00130000,2021-11-02 15:56:43+00:00,130.0,85.03,97.2,100.5,0.0,0.0,,0,1.4111357568359377,True,REGULAR,USD,TSCO
TSCO220414C00150000,2021-11-03 19:50:33+00:00,150.0,67.3,78.0,81.0,0.0,0.0,,1,1.156498358154297,True,REGULAR,USD,TSCO
TSCO220414C00160000,2021-11-04 18:09:22+00:00,160.0,58.55,68.1,70.7,0.0,0.0,3.0,3,1.0186816644287109,True,REGULAR,USD,TSCO
TSCO220414C00165000,2021-10-26 13:42:59+00:00,165.0,47.4,63.9,66.3,0.0,0.0,1.0,4,0.9842530871582031,True,REGULAR,USD,TSCO
TSCO220414C00170000,2021-11-09 19:49:25+00:00,170.0,52.0,62.3,64.5,0.0,0.0,4.0,6,1.051030135498047,True,REGULAR,USD,TSCO
TSCO220414C00175000,2021-12-17 20:26:24+00:00,175.0,54.0,55.3,56.4,0.0,0.0,4.0,4,0.8864757446289062,True,REGULAR,USD,TSCO
TSCO220414C00180000,2021-12-29 16:15:48+00:00,180.0,59.4,50.5,51.7,0.0,0.0,4.0,18,0.8326432751464843,True,REGULAR,USD,TSCO
TSCO220414C00185000,2021-12-15 20:23:07+00:00,185.0,54.4,45.6,47.5,0.0,0.0,1.0,0,0.7859518475341796,True,REGULAR,USD,TSCO
TSCO220414C00190000,2021-12-21 14:30:01+00:00,190.0,35.7,41.5,42.2,0.0,0.0,1.0,9,0.733279034423828,True,REGULAR,USD,TSCO
TSCO220414C00195000,2022-01-05 20:38:46+00:00,195.0,38.1,36.9,37.7,-3.0800018,-7.479363,1.0,4,0.6849396740722657,True,REGULAR,USD,TSCO
TSCO220414C00200000,2022-01-05 18:47:31+00:00,200.0,38.43,32.7,33.4,0.83000183,2.2074516,1.0,25,0.6447789428710937,True,REGULAR,USD,TSCO
TSCO220414C00210000,2022-01-04 18:41:27+00:00,210.0,29.34,23.0,25.3,0.0,0.0,1.0,109,0.5454147021484376,True,REGULAR,USD,TSCO
TSCO220414C00220000,2022-01-04 20:51:49+00:00,220.0,24.0,17.5,19.1,0.0,0.0,2.0,799,0.5194139855957032,False,REGULAR,USD,TSCO
TSCO220414C00230000,2022-01-04 18:51:02+00:00,230.0,15.51,11.6,12.5,0.0,0.0,1.0,82,0.4719596261596679,False,REGULAR,USD,TSCO
TSCO220414C00240000,2022-01-05 18:47:31+00:00,240.0,10.53,7.3,8.3,0.28999996,2.8320308,14.0,81,0.44376166595458977,False,REGULAR,USD,TSCO
TSCO220414C00250000,2022-01-05 17:24:37+00:00,250.0,6.45,4.5,6.2,-1.4300003,-18.147213,14.0,60,0.4549615051269531,False,REGULAR,USD,TSCO
TSCO220414C00260000,2022-01-04 15:32:43+00:00,260.0,4.55,2.65,3.4,0.0,0.0,1.0,18,0.4162656030273437,False,REGULAR,USD,TSCO
TSCO220414C00270000,2021-12-13 14:39:03+00:00,270.0,3.88,1.5,2.55,0.0,0.0,1.0,36,0.432622861328125,False,REGULAR,USD,TSCO
TSCO220414C00280000,2021-12-16 17:57:14+00:00,280.0,2.8,0.85,1.25,0.0,0.0,2.0,13,0.4028380029296875,False,REGULAR,USD,TSCO
TSCO220414C00290000,2022-01-03 18:02:58+00:00,290.0,0.95,0.6,0.8,0.0,0.0,1.0,6,0.4057676611328125,False,REGULAR,USD,TSCO
TSCO220414C00300000,2021-12-29 18:02:05+00:00,300.0,0.76,0.15,2.6,0.0,0.0,5.0,20,0.5772747351074219,False,REGULAR,USD,TSCO
TSCO220414C00310000,2021-12-08 16:12:33+00:00,310.0,1.0,0.05,0.8,0.0,0.0,1.0,2,0.47961946166992186,False,REGULAR,USD,TSCO
TSCO220414C00330000,2021-11-26 17:15:38+00:00,330.0,0.84,0.05,0.75,0.0,0.0,2.0,1,0.540287800292969,False,REGULAR,USD,TSCO
