contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ABT220520C00060000,2022-01-28 20:40:29+00:00,60.0,64.35,64.4,67.55,0.0,0.0,3.0,3,0.7905294384765625,True,REGULAR,USD,ABT
ABT220520C00080000,2021-11-10 11:48:37+00:00,80.0,37.9,53.05,56.2,0.0,0.0,,5,1.2600134655761717,True,REGULAR,USD,ABT
ABT220520C00090000,2022-02-02 15:37:07+00:00,90.0,39.28,35.7,37.8,0.0,0.0,1.0,6,0.5963175134277343,True,REGULAR,USD,ABT
ABT220520C00095000,2022-02-11 17:24:18+00:00,95.0,32.05,30.95,32.95,-1.3500023,-4.041923,1.0,4,0.5356491748046875,True,REGULAR,USD,ABT
ABT220520C00100000,2022-02-11 15:51:24+00:00,100.0,28.0,26.3,27.25,-3.0,-9.677419,15.0,91,0.41431249755859373,True,REGULAR,USD,ABT
ABT220520C00105000,2022-01-31 17:17:03+00:00,105.0,24.1,21.85,22.65,0.0,0.0,3.0,53,0.3765931481933594,True,REGULAR,USD,ABT
ABT220520C00110000,2022-02-11 15:49:55+00:00,110.0,18.95,17.55,18.0,-0.5,-2.570694,2.0,248,0.32996275512695306,True,REGULAR,USD,ABT
ABT220520C00115000,2022-02-11 18:54:59+00:00,115.0,13.65,13.55,13.9,-3.3000011,-19.469032,3.0,65,0.30445031494140623,True,REGULAR,USD,ABT
ABT220520C00120000,2022-02-11 16:01:30+00:00,120.0,10.75,10.0,10.2,-0.97000027,-8.276453,3.0,398,0.2822947747802734,True,REGULAR,USD,ABT
ABT220520C00125000,2022-02-11 19:08:02+00:00,125.0,7.25,7.0,7.2,-0.4499998,-5.8441534,49.0,932,0.2700268310546875,True,REGULAR,USD,ABT
ABT220520C00130000,2022-02-11 20:38:43+00:00,130.0,4.82,4.6,4.8,-0.52999973,-9.906537,180.0,1076,0.2597119927978516,False,REGULAR,USD,ABT
ABT220520C00135000,2022-02-11 19:40:26+00:00,135.0,2.99,2.85,3.05,-0.16000009,-5.0793676,54.0,1619,0.252937158203125,False,REGULAR,USD,ABT
ABT220520C00140000,2022-02-11 18:34:18+00:00,140.0,1.68,1.7,1.84,-0.36,-17.647058,31.0,1723,0.2478712908935547,False,REGULAR,USD,ABT
ABT220520C00145000,2022-02-11 20:09:17+00:00,145.0,1.05,0.84,1.11,-0.16000009,-13.223147,3.0,660,0.24781025634765624,False,REGULAR,USD,ABT
ABT220520C00150000,2022-02-11 19:56:02+00:00,150.0,0.61,0.57,0.68,-0.13,-17.567566,15.0,2022,0.25086198364257806,False,REGULAR,USD,ABT
ABT220520C00155000,2022-02-10 14:38:17+00:00,155.0,0.35,0.32,0.42,0.0,0.0,1.0,267,0.2551344018554688,False,REGULAR,USD,ABT
ABT220520C00160000,2022-02-11 14:51:59+00:00,160.0,0.25,0.16,0.31,0.010000005,4.166669,1.0,415,0.26807372558593745,False,REGULAR,USD,ABT
ABT220520C00165000,2022-01-20 18:17:06+00:00,165.0,0.35,0.1,0.22,0.0,0.0,2.0,41,0.2775951147460937,False,REGULAR,USD,ABT
ABT220520C00170000,2022-01-27 19:08:25+00:00,170.0,0.13,0.01,0.19,0.0,0.0,1.0,423,0.29492892578124996,False,REGULAR,USD,ABT
ABT220520C00175000,2022-01-04 18:19:04+00:00,175.0,0.41,0.08,0.21,0.0,0.0,1.0,18,0.3227606787109374,False,REGULAR,USD,ABT
ABT220520C00180000,2022-02-09 14:40:49+00:00,180.0,0.06,0.02,0.19,0.0,0.0,50.0,118,0.3398503515625,False,REGULAR,USD,ABT
ABT220520C00185000,2022-02-08 20:51:36+00:00,185.0,0.05,0.02,0.19,0.0,0.0,5.0,91,0.36084623535156246,False,REGULAR,USD,ABT
ABT220520C00190000,2022-02-03 19:59:23+00:00,190.0,0.07,0.01,0.19,0.0,0.0,100.0,155,0.3813538427734374,False,REGULAR,USD,ABT
ABT220520C00195000,2022-02-03 19:58:57+00:00,195.0,0.07,0.01,0.11,0.0,0.0,122.0,253,0.372076591796875,False,REGULAR,USD,ABT
