contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ETSY220617C00100000,2021-12-29 15:51:26+00:00,100.0,120.23,90.3,93.1,0.0,0.0,2.0,3,3.3227555993652342,True,REGULAR,USD,ETSY
ETSY220617C00110000,2021-11-10 11:52:49+00:00,110.0,106.7,117.65,120.2,0.0,0.0,,2,6.023439970703125,True,REGULAR,USD,ETSY
ETSY220617C00125000,2021-11-24 17:03:11+00:00,125.0,172.6,105.2,107.9,0.0,0.0,5.0,15,4.615604816436767,True,REGULAR,USD,ETSY
ETSY220617C00130000,2022-01-03 20:41:08+00:00,130.0,85.22,65.0,66.65,0.0,0.0,251.0,249,2.3531535311889638,False,REGULAR,USD,ETSY
ETSY220617C00135000,2021-11-10 11:52:49+00:00,135.0,89.2,95.1,97.55,0.0,0.0,14.0,8,3.9279786956787106,False,REGULAR,USD,ETSY
ETSY220617C00140000,2021-10-22 15:51:10+00:00,140.0,102.82,0.0,0.0,0.0,0.0,2.0,0,0.0312596875,False,REGULAR,USD,ETSY
ETSY220617C00145000,2021-11-10 11:52:49+00:00,145.0,80.7,88.2,90.85,0.0,0.0,,5,3.594361365661621,False,REGULAR,USD,ETSY
ETSY220617C00150000,2022-01-05 14:49:48+00:00,150.0,57.0,49.25,51.45,-16.900002,-22.868744,2.0,9,1.937683417053223,False,REGULAR,USD,ETSY
ETSY220617C00155000,2022-01-05 20:02:58+00:00,155.0,46.0,45.75,48.25,-27.050003,-37.029434,2.0,6,1.8597419122314454,False,REGULAR,USD,ETSY
ETSY220617C00160000,2022-01-05 14:32:19+00:00,160.0,50.1,42.35,44.65,-19.099998,-27.601156,5.0,1,1.7777110723876952,False,REGULAR,USD,ETSY
ETSY220617C00165000,2021-10-19 19:55:58+00:00,165.0,72.2,133.2,136.15,0.0,0.0,1.0,6,0.0,False,REGULAR,USD,ETSY
ETSY220617C00170000,2022-01-05 18:50:43+00:00,170.0,41.53,37.0,38.65,-28.770004,-40.92461,1.0,7,1.6602189840698243,False,REGULAR,USD,ETSY
ETSY220617C00175000,2022-01-04 17:59:56+00:00,175.0,42.45,34.6,36.05,0.0,0.0,6.0,11,1.6122455911254883,False,REGULAR,USD,ETSY
ETSY220617C00180000,2022-01-05 18:50:43+00:00,180.0,35.78,31.8,32.85,-5.0,-12.260912,1.0,33,1.5471214050292965,False,REGULAR,USD,ETSY
ETSY220617C00185000,2022-01-05 20:39:45+00:00,185.0,30.3,29.15,30.5,-26.380001,-46.541992,2.0,8,1.4975000711059572,False,REGULAR,USD,ETSY
ETSY220617C00190000,2022-01-05 20:56:47+00:00,190.0,27.74,27.1,28.25,-7.1600018,-20.515764,3.0,60,1.4581936270141602,False,REGULAR,USD,ETSY
ETSY220617C00195000,2022-01-05 20:35:22+00:00,195.0,25.0,24.65,26.75,-4.5699997,-15.454853,3.0,35,1.4232206573486328,False,REGULAR,USD,ETSY
ETSY220617C00200000,2022-01-05 18:51:21+00:00,200.0,26.0,22.8,23.75,-3.7000008,-12.457914,5.0,32,1.3720124172973631,False,REGULAR,USD,ETSY
ETSY220617C00210000,2022-01-05 19:24:48+00:00,210.0,20.0,19.05,21.1,-3.9500008,-16.492697,1.0,55,1.3189120968627925,False,REGULAR,USD,ETSY
ETSY220617C00220000,2022-01-05 17:08:09+00:00,220.0,19.9,15.8,16.9,1.0,5.291005,1.0,107,1.2407874874877924,False,REGULAR,USD,ETSY
ETSY220617C00230000,2022-01-05 20:51:38+00:00,230.0,13.76,13.25,14.2,-4.289999,-23.76731,25.0,123,1.192508920288086,False,REGULAR,USD,ETSY
ETSY220617C00240000,2022-01-05 20:46:12+00:00,240.0,11.3,11.1,11.85,-3.75,-24.916945,9.0,767,1.1500286639404298,False,REGULAR,USD,ETSY
ETSY220617C00250000,2022-01-05 20:45:30+00:00,250.0,9.46,9.05,9.8,-2.71,-22.267872,44.0,272,1.107121163635254,False,REGULAR,USD,ETSY
ETSY220617C00260000,2022-01-04 19:58:25+00:00,260.0,10.17,7.05,8.45,0.0,0.0,3.0,59,1.0711716363525394,False,REGULAR,USD,ETSY
ETSY220617C00270000,2022-01-05 19:01:57+00:00,270.0,7.4,6.4,6.85,-1.2999997,-14.942525,2.0,376,1.05237290222168,False,REGULAR,USD,ETSY
ETSY220617C00280000,2022-01-04 17:43:53+00:00,280.0,7.4,5.15,5.65,0.0,0.0,15.0,64,1.0220996160888671,False,REGULAR,USD,ETSY
ETSY220617C00290000,2022-01-05 14:51:05+00:00,290.0,5.85,4.3,4.8,0.1500001,2.6315806,1.0,196,1.0042774395751952,False,REGULAR,USD,ETSY
ETSY220617C00300000,2022-01-05 20:25:37+00:00,300.0,3.7,3.6,4.2,-1.45,-28.155338,10.0,196,0.9924317163085938,False,REGULAR,USD,ETSY
ETSY220617C00310000,2022-01-05 20:05:45+00:00,310.0,3.15,3.0,3.6,-1.1500001,-26.744186,1.0,78,0.9787599780273439,False,REGULAR,USD,ETSY
ETSY220617C00320000,2021-12-31 20:31:23+00:00,320.0,6.15,2.48,3.15,0.0,0.0,1.0,90,0.967895828857422,False,REGULAR,USD,ETSY
ETSY220617C00330000,2022-01-05 16:31:11+00:00,330.0,3.01,2.1,2.95,-3.2099998,-51.607716,1.0,36,0.967895828857422,False,REGULAR,USD,ETSY
ETSY220617C00340000,2021-12-28 14:54:38+00:00,340.0,6.8,1.81,2.6,0.0,0.0,2.0,319,0.9626468579101561,False,REGULAR,USD,ETSY
ETSY220617C00350000,2022-01-05 15:39:52+00:00,350.0,2.0,1.62,3.0,-0.43000007,-17.695477,1.0,331,0.9918213708496093,False,REGULAR,USD,ETSY
ETSY220617C00360000,2021-12-17 16:32:28+00:00,360.0,6.2,1.37,1.93,0.0,0.0,1.0,15,0.9492192578124999,False,REGULAR,USD,ETSY
ETSY220617C00370000,2022-01-03 18:12:30+00:00,370.0,2.29,1.26,2.17,0.0,0.0,2.0,199,0.9743654907226562,False,REGULAR,USD,ETSY
ETSY220617C00380000,2021-12-13 17:30:22+00:00,380.0,3.87,1.04,3.35,0.0,0.0,8.0,25,1.038456956176758,False,REGULAR,USD,ETSY
ETSY220617C00390000,2021-12-29 15:14:19+00:00,390.0,2.4,0.98,2.74,0.0,0.0,1.0,905,1.0241748010253908,False,REGULAR,USD,ETSY
ETSY220617C00400000,2021-12-10 15:52:53+00:00,400.0,4.35,0.9,0.0,0.0,0.0,2.0,24,0.8359391406249999,False,REGULAR,USD,ETSY
ETSY220617C00410000,2021-12-29 20:27:14+00:00,410.0,2.05,0.81,1.79,0.0,0.0,3.0,56,0.9941406835937501,False,REGULAR,USD,ETSY
ETSY220617C00420000,2021-11-19 16:40:32+00:00,420.0,14.95,2.45,3.15,0.0,0.0,1.0,25,1.1584514733886717,False,REGULAR,USD,ETSY
