contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EGO220715C00005000,2021-12-02 16:12:32+00:00,5.0,3.7,4.4,4.6,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,EGO
EGO220715C00007000,2022-02-07 16:23:06+00:00,7.0,2.61,3.1,3.4,0.0,0.0,1.0,52,0.53320779296875,True,REGULAR,USD,EGO
EGO220715C00009000,2022-02-11 20:58:40+00:00,9.0,1.84,1.7,1.9,0.44000006,31.428576,1.0,67,0.5410202148437502,True,REGULAR,USD,EGO
EGO220715C00010000,2022-02-07 17:46:52+00:00,10.0,0.97,1.2,1.45,0.0,0.0,1.0,41,0.508793974609375,True,REGULAR,USD,EGO
EGO220715C00011000,2022-02-11 19:00:36+00:00,11.0,0.85,0.9,1.05,0.22000003,34.92064,1.0,23,0.5205126074218749,False,REGULAR,USD,EGO
EGO220715C00012000,2022-02-07 19:35:09+00:00,12.0,0.4,0.55,0.8,0.0,0.0,20.0,198,0.5141650146484374,False,REGULAR,USD,EGO
EGO220715C00013000,2022-02-11 20:28:11+00:00,13.0,0.41,0.4,0.45,0.25,156.25,53.0,38,0.5048877636718749,False,REGULAR,USD,EGO
EGO220715C00014000,2022-02-07 15:32:18+00:00,14.0,0.2,0.2,0.45,0.0,0.0,2.0,10,0.514653291015625,False,REGULAR,USD,EGO
EGO220715C00015000,2022-01-31 17:14:01+00:00,15.0,0.1,0.1,0.3,0.0,0.0,2.0,12,0.5625043750000001,False,REGULAR,USD,EGO
EGO220715C00017000,2021-12-17 15:17:16+00:00,17.0,0.1,0.05,0.15,0.0,0.0,5.0,5,0.5097705273437501,False,REGULAR,USD,EGO
EGO220715C00018000,2021-11-22 14:49:11+00:00,18.0,0.15,0.0,0.2,0.0,0.0,1.0,2,0.5507857421875001,False,REGULAR,USD,EGO
