contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COF220218C00100000,2021-12-20 18:24:33+00:00,100.0,38.0,47.0,50.35,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,COF
COF220218C00120000,2021-12-16 20:41:44+00:00,120.0,29.95,27.75,30.55,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,COF
COF220218C00135000,2022-01-04 18:08:57+00:00,135.0,18.01,15.1,15.8,0.0,0.0,8.0,51,1.0000000000000003e-05,True,REGULAR,USD,COF
COF220218C00140000,2022-01-04 14:36:46+00:00,140.0,13.76,10.9,11.95,0.0,0.0,5.0,64,1.0000000000000003e-05,True,REGULAR,USD,COF
COF220218C00145000,2022-01-05 17:21:59+00:00,145.0,10.95,7.95,8.35,1.0999994,11.167506,29.0,303,1.0000000000000003e-05,True,REGULAR,USD,COF
COF220218C00150000,2022-01-05 19:41:14+00:00,150.0,6.15,5.35,5.65,-0.9499998,-13.380279,140.0,504,1.0000000000000003e-05,True,REGULAR,USD,COF
COF220218C00155000,2022-01-05 19:13:41+00:00,155.0,4.34,3.35,3.55,-0.059999943,-1.3636351,63.0,6188,1.0000000000000003e-05,True,REGULAR,USD,COF
COF220218C00160000,2022-01-05 20:59:32+00:00,160.0,2.04,1.98,2.13,-0.69000006,-25.274727,35.0,329,0.2104571142578125,True,REGULAR,USD,COF
COF220218C00165000,2022-01-05 20:39:38+00:00,165.0,1.25,1.15,1.27,-0.35000002,-21.875002,48.0,163,0.30933307861328124,False,REGULAR,USD,COF
COF220218C00170000,2022-01-05 18:50:54+00:00,170.0,0.87,0.61,0.74,0.01999998,2.352939,23.0,26,0.3698793481445312,False,REGULAR,USD,COF
COF220218C00175000,2022-01-05 15:41:29+00:00,175.0,0.42,0.32,0.41,-0.060000002,-12.500002,21.0,9,0.411138701171875,False,REGULAR,USD,COF
COF220218C00190000,2022-01-05 15:05:07+00:00,190.0,0.1,0.03,0.23,-0.019999996,-16.666664,1.0,2,0.5488326367187502,False,REGULAR,USD,COF
COF220218C00195000,2021-12-17 20:18:56+00:00,195.0,0.22,0.02,0.08,0.0,0.0,200.0,200,0.5390671093750001,False,REGULAR,USD,COF
