contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SSL230120C00002500,2022-02-01 15:53:15+00:00,2.5,21.1,17.0,22.0,0.0,0.0,5,48,1.3867218164062498,True,REGULAR,USD,SSL
SSL230120C00005000,2022-01-31 20:34:04+00:00,5.0,17.2,14.7,19.3,0.0,0.0,10,20,0.9335944140625,True,REGULAR,USD,SSL
SSL230120C00007500,2022-01-28 15:19:04+00:00,7.5,14.3,12.2,14.5,0.0,0.0,10,90,0.6884796777343751,True,REGULAR,USD,SSL
SSL230120C00010000,2022-02-01 18:09:45+00:00,10.0,13.65,10.2,14.1,0.0,0.0,9,67,0.596683720703125,True,REGULAR,USD,SSL
SSL230120C00012500,2022-02-03 19:30:09+00:00,12.5,10.0,7.8,12.0,0.0,0.0,4,199,0.5307664111328125,True,REGULAR,USD,SSL
SSL230120C00015000,2022-02-01 16:38:25+00:00,15.0,8.0,6.5,9.0,0.0,0.0,1,151,0.7041045214843751,True,REGULAR,USD,SSL
SSL230120C00017500,2021-12-07 18:28:55+00:00,17.5,4.76,0.5,3.6,0.0,0.0,1,46,1.0000000000000003e-05,True,REGULAR,USD,SSL
SSL230120C00020000,2022-01-12 16:23:15+00:00,20.0,3.4,3.8,7.5,0.0,0.0,21,80,0.5891154370117189,True,REGULAR,USD,SSL
SSL230120C00022500,2022-02-10 19:34:19+00:00,22.5,4.8,2.0,6.8,0.0,0.0,1,23,0.5603071313476562,False,REGULAR,USD,SSL
SSL230120C00025000,2022-01-19 17:25:24+00:00,25.0,2.79,1.0,6.0,0.0,0.0,2,180,0.5529829858398438,False,REGULAR,USD,SSL
SSL230120C00030000,2022-01-26 19:01:37+00:00,30.0,2.2,0.05,2.5,0.0,0.0,5,109,0.5800823242187501,False,REGULAR,USD,SSL
SSL230120C00035000,2022-01-12 16:33:18+00:00,35.0,0.85,0.25,2.75,0.0,0.0,1,31,0.5532271240234375,False,REGULAR,USD,SSL
