contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VNET220318C00005000,2021-11-30 17:24:05+00:00,5.0,4.92,4.0,5.0,0.0,0.0,1.0,1,3.193361391601562,True,REGULAR,USD,VNET
VNET220318C00008000,2022-02-09 20:49:53+00:00,8.0,1.2,1.05,1.25,0.0,0.0,10.0,395,0.9531254687499999,True,REGULAR,USD,VNET
VNET220318C00009000,2022-02-11 15:57:06+00:00,9.0,1.0,0.6,0.8,0.5,100.0,1.0,219,0.92773509765625,False,REGULAR,USD,VNET
VNET220318C00010000,2022-02-11 16:12:38+00:00,10.0,0.6,0.35,0.5,0.100000024,20.000004,6.0,58,0.9355475195312499,False,REGULAR,USD,VNET
VNET220318C00011000,2022-02-11 16:41:34+00:00,11.0,0.4,0.2,0.35,0.2,100.0,22.0,226,0.9726565234375,False,REGULAR,USD,VNET
VNET220318C00012000,2022-02-11 14:48:21+00:00,12.0,0.44,0.1,0.25,-0.13,-22.807016,3.0,420,0.992187578125,False,REGULAR,USD,VNET
VNET220318C00013000,2022-02-01 14:48:27+00:00,13.0,0.35,0.05,0.2,0.0,0.0,10.0,1537,1.0390673046875003,False,REGULAR,USD,VNET
VNET220318C00014000,2022-01-31 16:36:39+00:00,14.0,0.15,0.0,0.2,0.0,0.0,30.0,123,1.1015669921875002,False,REGULAR,USD,VNET
VNET220318C00015000,2021-12-16 15:42:42+00:00,15.0,0.43,0.1,0.75,0.0,0.0,1.0,15,1.7714855175781248,False,REGULAR,USD,VNET
VNET220318C00016000,2021-11-26 15:25:31+00:00,16.0,0.7,0.1,0.6,0.0,0.0,5.0,31,1.7773448632812499,False,REGULAR,USD,VNET
VNET220318C00017000,2022-02-02 14:30:16+00:00,17.0,0.2,0.0,0.5,0.0,0.0,10.0,174,1.71875140625,False,REGULAR,USD,VNET
VNET220318C00018000,2021-11-10 11:54:26+00:00,18.0,2.45,2.65,1.5,0.0,0.0,5.0,15,3.886719033203125,False,REGULAR,USD,VNET
VNET220318C00019000,2021-11-10 11:54:26+00:00,19.0,2.51,1.15,0.65,0.0,0.0,4.0,17,2.7792999267578127,False,REGULAR,USD,VNET
VNET220318C00020000,2021-11-10 17:55:24+00:00,20.0,1.8,0.0,0.7,0.0,0.0,8.0,19,2.144535888671875,False,REGULAR,USD,VNET
VNET220318C00021000,2021-11-10 11:54:26+00:00,21.0,3.6,1.5,1.35,0.0,0.0,1.0,0,3.5214855712890625,False,REGULAR,USD,VNET
VNET220318C00022000,2021-11-02 15:40:47+00:00,22.0,1.1,0.0,1.0,0.0,0.0,2.0,52,2.5234411914062496,False,REGULAR,USD,VNET
VNET220318C00023000,2021-11-10 11:54:26+00:00,23.0,2.05,1.0,1.3,0.0,0.0,3.0,3,3.3867202832031245,False,REGULAR,USD,VNET
VNET220318C00024000,2021-10-27 19:14:55+00:00,24.0,0.7,0.15,0.25,0.0,0.0,22.0,178,2.1367234082031246,False,REGULAR,USD,VNET
VNET220318C00025000,2021-11-23 15:57:41+00:00,25.0,0.3,0.0,0.35,0.0,0.0,7.0,7,2.1328171679687498,False,REGULAR,USD,VNET
VNET220318C00026000,2021-11-10 11:54:26+00:00,26.0,1.3,0.8,1.0,0.0,0.0,8.0,18,3.3066423583984372,False,REGULAR,USD,VNET
VNET220318C00027000,2021-11-10 11:54:26+00:00,27.0,1.15,0.2,0.85,0.0,0.0,,9,2.8769559326171876,False,REGULAR,USD,VNET
VNET220318C00030000,2021-10-21 13:35:01+00:00,30.0,0.62,0.05,0.2,0.0,0.0,,10,2.2421918945312496,False,REGULAR,USD,VNET
VNET220318C00035000,2021-11-17 17:43:55+00:00,35.0,0.25,0.0,0.5,0.0,0.0,,5,2.761721845703125,False,REGULAR,USD,VNET
