contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ALLE220318C00070000,2021-11-10 11:51:49+00:00,70.0,69.4,59.9,63.1,0.0,0.0,1.0,0,2.8608426916503906,True,REGULAR,USD,ALLE
ALLE220318C00105000,2021-10-21 13:36:24+00:00,105.0,27.4,27.8,32.0,0.0,0.0,,1,1.654298603515625,True,REGULAR,USD,ALLE
ALLE220318C00110000,2021-11-10 19:17:50+00:00,110.0,24.2,22.3,23.9,0.0,0.0,1.0,0,1.3247104077148437,True,REGULAR,USD,ALLE
ALLE220318C00120000,2022-02-11 20:00:20+00:00,120.0,4.4,3.6,6.3,-1.0999999,-19.999998,2.0,0,0.4714408325195312,False,REGULAR,USD,ALLE
ALLE220318C00125000,2022-02-10 14:56:17+00:00,125.0,3.73,1.95,3.0,0.0,0.0,2.0,12,0.37293107543945314,False,REGULAR,USD,ALLE
ALLE220318C00130000,2022-02-10 14:56:17+00:00,130.0,1.98,0.45,3.2,0.0,0.0,2.0,10,0.49487809814453126,False,REGULAR,USD,ALLE
ALLE220318C00135000,2022-02-02 17:57:17+00:00,135.0,0.55,0.0,1.65,0.0,0.0,24.0,34,0.44873598144531246,False,REGULAR,USD,ALLE
ALLE220318C00140000,2022-01-24 15:13:42+00:00,140.0,0.75,0.0,3.0,0.0,0.0,1.0,12,0.5085498364257812,False,REGULAR,USD,ALLE
ALLE220318C00145000,2022-01-03 14:47:24+00:00,145.0,1.6,0.0,0.8,0.0,0.0,3.0,16,0.48389187988281257,False,REGULAR,USD,ALLE
ALLE220318C00150000,2021-12-02 18:43:08+00:00,150.0,1.8,0.0,4.8,0.0,0.0,3.0,11,0.7438990454101562,False,REGULAR,USD,ALLE
ALLE220318C00155000,2021-10-21 13:36:24+00:00,155.0,1.2,1.5,3.1,0.0,0.0,2.0,4,0.7976094458007812,False,REGULAR,USD,ALLE
ALLE220318C00170000,2021-11-10 11:51:49+00:00,170.0,1.3,0.0,1.0,0.0,0.0,1.0,1,0.6782258740234376,False,REGULAR,USD,ALLE
ALLE220318C00180000,2021-11-10 11:51:49+00:00,180.0,0.6,0.0,2.15,0.0,0.0,2.0,2,0.8879405737304686,False,REGULAR,USD,ALLE
