contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LYB230120C00035000,2021-11-24 20:26:17+00:00,35.0,56.89,54.6,57.6,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD,LYB
LYB230120C00040000,2021-11-26 14:42:13+00:00,40.0,44.51,49.7,52.6,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,LYB
LYB230120C00045000,2021-11-10 11:52:39+00:00,45.0,58.51,43.3,47.3,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,LYB
LYB230120C00050000,2021-11-10 11:52:39+00:00,50.0,51.5,38.4,42.2,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD,LYB
LYB230120C00055000,2021-11-24 19:57:37+00:00,55.0,36.99,34.9,37.3,0.0,0.0,12,0,1.0000000000000003e-05,True,REGULAR,USD,LYB
LYB230120C00060000,2021-12-22 16:05:58+00:00,60.0,29.02,35.4,38.7,0.0,0.0,2,16,1.0000000000000003e-05,True,REGULAR,USD,LYB
LYB230120C00065000,2021-12-23 16:19:23+00:00,65.0,26.64,31.6,32.7,0.0,0.0,1,45,1.0000000000000003e-05,True,REGULAR,USD,LYB
LYB230120C00070000,2021-12-27 17:20:34+00:00,70.0,24.0,27.3,29.5,0.0,0.0,10,81,1.0000000000000003e-05,True,REGULAR,USD,LYB
LYB230120C00075000,2021-12-20 17:46:31+00:00,75.0,16.5,23.3,24.1,0.0,0.0,2,166,1.0000000000000003e-05,True,REGULAR,USD,LYB
LYB230120C00080000,2021-12-16 14:37:00+00:00,80.0,15.0,19.8,20.5,0.0,0.0,2,98,1.0000000000000003e-05,True,REGULAR,USD,LYB
LYB230120C00085000,2022-01-03 15:00:52+00:00,85.0,15.0,16.3,17.1,0.0,0.0,2,139,0.12366598999023437,True,REGULAR,USD,LYB
LYB230120C00090000,2022-01-05 15:34:13+00:00,90.0,14.66,13.3,14.3,3.46,30.892859,50,730,0.18579915771484373,True,REGULAR,USD,LYB
LYB230120C00095000,2022-01-05 16:38:17+00:00,95.0,11.9,10.5,11.8,0.19999981,1.7094002,16,218,0.2098467687988281,True,REGULAR,USD,LYB
LYB230120C00100000,2022-01-05 20:54:17+00:00,100.0,9.1,8.9,9.5,-0.09999943,-1.0869503,9,179,0.22071091796874998,True,REGULAR,USD,LYB
LYB230120C00105000,2022-01-05 20:54:16+00:00,105.0,7.3,7.1,7.7,-0.069999695,-0.9497924,1,135,0.231452998046875,False,REGULAR,USD,LYB
LYB230120C00110000,2022-01-05 17:00:08+00:00,110.0,6.13,5.5,6.2,1.8299999,42.558136,12,784,0.23944852355957028,False,REGULAR,USD,LYB
LYB230120C00115000,2022-01-05 17:20:37+00:00,115.0,5.0,4.4,5.0,1.5999999,47.058823,5,1101,0.24665059997558597,False,REGULAR,USD,LYB
LYB230120C00120000,2022-01-03 16:03:05+00:00,120.0,2.83,3.4,3.9,0.0,0.0,5,125,0.249030947265625,False,REGULAR,USD,LYB
LYB230120C00125000,2022-01-05 18:16:26+00:00,125.0,3.0,2.6,3.1,0.8900001,42.180103,3,41,0.25354750366210943,False,REGULAR,USD,LYB
LYB230120C00130000,2022-01-05 18:30:09+00:00,130.0,2.35,1.95,2.4,0.14999986,6.8181753,5,23,0.25525647094726567,False,REGULAR,USD,LYB
LYB230120C00135000,2021-12-30 18:37:10+00:00,135.0,1.26,1.4,1.9,0.0,0.0,1,6,0.25891854370117195,False,REGULAR,USD,LYB
LYB230120C00140000,2022-01-05 16:12:44+00:00,140.0,1.5,1.25,1.5,0.52,53.061222,3,22,0.26197027099609377,False,REGULAR,USD,LYB
LYB230120C00145000,2021-12-22 19:27:26+00:00,145.0,0.65,0.95,1.2,0.0,0.0,1,3,0.26569337829589845,False,REGULAR,USD,LYB
LYB230120C00150000,2022-01-05 17:55:15+00:00,150.0,0.85,0.75,1.0,0.17000002,25.000004,2,5,0.27149166015625,False,REGULAR,USD,LYB
LYB230120C00155000,2021-11-26 14:33:45+00:00,155.0,0.65,0.45,0.6,0.0,0.0,2,15,0.2585523364257813,False,REGULAR,USD,LYB
LYB230120C00160000,2021-12-15 14:30:33+00:00,160.0,0.45,0.4,0.75,0.0,0.0,2,24,0.2858958129882812,False,REGULAR,USD,LYB
LYB230120C00165000,2021-11-19 15:04:42+00:00,165.0,0.45,0.3,0.75,0.0,0.0,2,18,0.3002999658203125,False,REGULAR,USD,LYB
LYB230120C00170000,2021-12-15 14:33:00+00:00,170.0,0.3,0.2,0.5,0.0,0.0,2,26,0.2912668530273437,False,REGULAR,USD,LYB
LYB230120C00175000,2021-10-29 18:10:51+00:00,175.0,0.5,0.2,0.6,0.0,0.0,6,12,0.31409377319335935,False,REGULAR,USD,LYB
