contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BJ220520C00030000,2022-01-14 19:51:50+00:00,30.0,30.8,33.0,34.5,0.0,0.0,1.0,1,1.0087940185546875,True,REGULAR,USD,BJ
BJ220520C00045000,2021-11-18 19:50:29+00:00,45.0,27.3,20.9,21.9,0.0,0.0,,6,0.8276384423828124,True,REGULAR,USD,BJ
BJ220520C00050000,2022-02-04 20:38:57+00:00,50.0,12.25,14.7,15.3,0.0,0.0,5.0,12,0.5249070947265625,True,REGULAR,USD,BJ
BJ220520C00055000,2022-02-09 17:49:24+00:00,55.0,11.0,10.7,11.6,0.0,0.0,1.0,5,0.5151415673828125,True,REGULAR,USD,BJ
BJ220520C00060000,2022-02-11 15:04:32+00:00,60.0,7.2,7.6,8.0,-0.3000002,-4.0000024,6.0,30,0.46680220703125,True,REGULAR,USD,BJ
BJ220520C00065000,2022-02-11 16:18:45+00:00,65.0,5.1,4.9,5.4,0.6999998,15.909086,5.0,72,0.4537408142089844,False,REGULAR,USD,BJ
BJ220520C00070000,2022-02-09 18:18:18+00:00,70.0,3.1,3.1,3.5,0.0,0.0,2.0,319,0.4459283923339844,False,REGULAR,USD,BJ
BJ220520C00075000,2022-02-11 20:09:25+00:00,75.0,2.15,1.75,2.1,0.6500001,43.33334,9.0,53,0.43286699951171875,False,REGULAR,USD,BJ
BJ220520C00080000,2022-01-14 18:24:57+00:00,80.0,0.89,1.0,1.3,0.0,0.0,15.0,250,0.4348201049804688,False,REGULAR,USD,BJ
BJ220520C00085000,2021-11-18 20:40:44+00:00,85.0,2.85,0.95,1.65,0.0,0.0,,3,0.5051319018554687,False,REGULAR,USD,BJ
BJ220520C00090000,2021-12-31 18:48:38+00:00,90.0,0.8,0.05,0.75,0.0,0.0,1.0,1,0.4892629199218751,False,REGULAR,USD,BJ
BJ220520C00095000,2022-02-07 15:56:40+00:00,95.0,0.1,0.1,0.4,0.0,0.0,1.0,2,0.4721732470703125,False,REGULAR,USD,BJ
