contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HRL220218C00042000,2021-12-22 16:20:23+00:00,42.0,5.78,5.2,9.1,0.0,0.0,,0,1.4834010205078125,True,REGULAR,USD,HRL
HRL220218C00044000,2021-12-17 15:16:27+00:00,44.0,5.43,5.0,7.0,0.0,0.0,3.0,3,1.5839864550781246,True,REGULAR,USD,HRL
HRL220218C00045000,2022-02-10 14:37:06+00:00,45.0,3.0,2.0,4.1,0.0,0.0,2.0,9,0.993164130859375,True,REGULAR,USD,HRL
HRL220218C00046000,2022-02-08 17:43:38+00:00,46.0,2.08,1.5,2.45,0.0,0.0,1.0,43,0.526371923828125,True,REGULAR,USD,HRL
HRL220218C00047000,2022-02-11 16:43:55+00:00,47.0,1.18,0.75,1.5,0.029999971,2.6086931,1.0,19,0.40039662109375,True,REGULAR,USD,HRL
HRL220218C00048000,2022-02-11 20:51:50+00:00,48.0,0.63,0.5,0.7,0.24000001,61.538464,26.0,200,0.301764794921875,False,REGULAR,USD,HRL
HRL220218C00049000,2022-02-11 17:51:25+00:00,49.0,0.2,0.0,0.35,0.049999997,33.333332,5.0,345,0.31153032226562494,False,REGULAR,USD,HRL
HRL220218C00050000,2022-02-11 19:13:44+00:00,50.0,0.1,0.05,0.35,-0.07,-41.17647,2.0,624,0.43457596679687505,False,REGULAR,USD,HRL
HRL220218C00051000,2022-02-01 16:01:37+00:00,51.0,0.14,0.0,0.25,0.0,0.0,,2,0.481450498046875,False,REGULAR,USD,HRL
HRL220218C00052000,2022-01-26 16:49:14+00:00,52.0,0.1,0.0,0.25,0.0,0.0,1.0,6,0.57617611328125,False,REGULAR,USD,HRL
HRL220218C00052500,2022-02-08 15:41:46+00:00,52.5,0.05,0.0,0.25,0.0,0.0,3.0,303,0.5136767382812499,False,REGULAR,USD,HRL
HRL220218C00055000,2022-02-09 20:56:55+00:00,55.0,0.1,0.0,0.35,0.0,0.0,1.0,65,0.7578149218750001,False,REGULAR,USD,HRL
