contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMD220617C00037500,2022-02-10 17:29:21+00:00,37.5,92.87,74.0,77.95,0.0,0.0,2,130,0.9423833886718749,True,REGULAR,USD,AMD
AMD220617C00040000,2022-02-02 20:48:58+00:00,40.0,83.2,71.4,75.9,0.0,0.0,2,255,0.9633792724609375,True,REGULAR,USD,AMD
AMD220617C00042500,2021-12-15 20:03:31+00:00,42.5,98.78,92.5,96.4,0.0,0.0,1,74,3.6464852587890633,True,REGULAR,USD,AMD
AMD220617C00045000,2022-01-25 18:36:49+00:00,45.0,67.12,66.35,71.0,0.0,0.0,1,123,0.8706067626953125,True,REGULAR,USD,AMD
AMD220617C00047500,2021-12-17 19:46:37+00:00,47.5,91.73,82.05,84.55,0.0,0.0,8,59,2.6596713195800787,True,REGULAR,USD,AMD
AMD220617C00050000,2022-02-11 19:17:30+00:00,50.0,65.75,61.5,65.3,-8.57,-11.531216,2,583,0.6806672558593752,True,REGULAR,USD,AMD
AMD220617C00055000,2022-02-11 20:40:34+00:00,55.0,58.0,57.0,61.35,-16.75,-22.408026,1,143,0.8051777294921875,True,REGULAR,USD,AMD
AMD220617C00060000,2022-02-11 19:11:29+00:00,60.0,54.5,52.0,56.55,-15.5,-22.142857,16,616,0.7370631762695312,True,REGULAR,USD,AMD
AMD220617C00065000,2022-02-09 14:49:39+00:00,65.0,64.0,47.5,51.75,0.0,0.0,1,1854,0.7048369360351563,True,REGULAR,USD,AMD
AMD220617C00067500,2022-02-04 20:45:15+00:00,67.5,56.5,45.35,49.3,0.0,0.0,1,120,0.6889679541015626,True,REGULAR,USD,AMD
AMD220617C00070000,2022-02-11 16:02:01+00:00,70.0,52.4,43.2,47.5,-10.899998,-17.219585,4,1672,0.7036162451171876,True,REGULAR,USD,AMD
AMD220617C00072500,2022-02-09 19:04:38+00:00,72.5,60.84,41.1,45.4,0.0,0.0,1,227,0.6993438269042969,True,REGULAR,USD,AMD
AMD220617C00075000,2022-02-11 18:55:01+00:00,75.0,43.55,39.15,43.05,-10.450001,-19.351854,2,2456,0.6875031250000001,True,REGULAR,USD,AMD
AMD220617C00077500,2022-02-11 18:46:59+00:00,77.5,40.84,36.95,40.7,-7.8600006,-16.139631,2,698,0.6639437902832033,True,REGULAR,USD,AMD
AMD220617C00080000,2022-02-11 20:15:32+00:00,80.0,37.67,34.9,36.95,-14.830002,-28.247622,9,6047,0.5942423388671876,True,REGULAR,USD,AMD
AMD220617C00082500,2022-02-11 18:37:53+00:00,82.5,37.03,33.1,36.8,-7.720001,-17.2514,5,866,0.6584506811523438,True,REGULAR,USD,AMD
AMD220617C00085000,2022-02-11 20:04:26+00:00,85.0,34.7,31.45,33.0,-8.399998,-19.489555,27,7216,0.6031533825683595,True,REGULAR,USD,AMD
AMD220617C00087500,2022-02-11 20:55:18+00:00,87.5,30.83,29.05,32.95,-11.769999,-27.629105,2,570,0.6359899682617188,True,REGULAR,USD,AMD
AMD220617C00090000,2022-02-11 20:11:27+00:00,90.0,29.98,27.15,31.0,-12.57,-29.541716,10,3655,0.6242713354492189,True,REGULAR,USD,AMD
AMD220617C00092500,2022-02-10 20:04:39+00:00,92.5,37.8,25.5,29.25,0.0,0.0,10,2645,0.6214637463378907,True,REGULAR,USD,AMD
AMD220617C00095000,2022-02-11 20:51:24+00:00,95.0,25.3,23.55,27.45,-9.700001,-27.714289,61,3363,0.607547869873047,True,REGULAR,USD,AMD
AMD220617C00097500,2022-02-11 19:04:02+00:00,97.5,23.7,22.75,25.1,-12.549999,-34.620686,22,1689,0.6052285571289064,True,REGULAR,USD,AMD
AMD220617C00100000,2022-02-11 20:58:42+00:00,100.0,22.35,20.45,24.05,-8.029999,-26.431858,211,14592,0.5956461334228516,True,REGULAR,USD,AMD
AMD220617C00105000,2022-02-11 20:58:42+00:00,105.0,19.4,18.65,19.95,-9.65,-33.21859,48,4630,0.5862468133544922,True,REGULAR,USD,AMD
AMD220617C00110000,2022-02-11 20:59:41+00:00,110.0,16.55,16.5,17.3,-7.6000004,-31.469982,2008,13058,0.5885050915527343,True,REGULAR,USD,AMD
AMD220617C00115000,2022-02-11 20:57:44+00:00,115.0,14.24,14.0,15.6,-6.3099995,-30.705595,1048,20399,0.5920450952148439,False,REGULAR,USD,AMD
AMD220617C00120000,2022-02-11 20:59:24+00:00,120.0,12.05,11.5,12.15,-6.1899996,-33.9364,667,12630,0.5531660894775392,False,REGULAR,USD,AMD
AMD220617C00125000,2022-02-11 20:59:02+00:00,125.0,10.25,9.1,11.3,-5.5,-34.920635,896,3173,0.5565229895019532,False,REGULAR,USD,AMD
AMD220617C00130000,2022-02-11 20:59:31+00:00,130.0,8.65,7.6,9.15,-4.8,-35.687737,2112,8670,0.5435226312255861,False,REGULAR,USD,AMD
AMD220617C00135000,2022-02-11 20:56:17+00:00,135.0,7.2,7.15,7.8,-3.8000002,-34.545456,1281,8509,0.5590864404296876,False,REGULAR,USD,AMD
AMD220617C00140000,2022-02-11 20:59:20+00:00,140.0,6.06,5.95,6.15,-3.3899999,-35.873013,920,8887,0.5461471166992189,False,REGULAR,USD,AMD
AMD220617C00145000,2022-02-11 20:57:57+00:00,145.0,5.08,4.5,5.7,-2.87,-36.100628,634,24519,0.546025047607422,False,REGULAR,USD,AMD
