contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BBWI220819C00040000,2022-01-31 15:30:52+00:00,40.0,17.2,18.6,21.5,0.0,0.0,,3,0.6423375610351563,True,REGULAR,USD,BBWI
BBWI220819C00050000,2022-01-28 17:31:37+00:00,50.0,9.62,11.85,12.85,0.0,0.0,1.0,6,0.5345505529785157,True,REGULAR,USD,BBWI
BBWI220819C00055000,2022-02-02 16:55:45+00:00,55.0,9.7,8.8,9.6,0.0,0.0,1.0,214,0.5235643347167969,True,REGULAR,USD,BBWI
BBWI220819C00060000,2022-02-09 17:44:31+00:00,60.0,9.0,6.6,7.65,0.0,0.0,2.0,16,0.5017139672851563,False,REGULAR,USD,BBWI
BBWI220819C00065000,2022-02-11 18:48:06+00:00,65.0,5.35,4.7,5.6,-1.06,-16.536661,2.0,46,0.5119677709960937,False,REGULAR,USD,BBWI
BBWI220819C00070000,2022-02-11 15:46:08+00:00,70.0,4.71,3.5,4.35,1.24,35.73487,1.0,10,0.5170946728515625,False,REGULAR,USD,BBWI
BBWI220819C00075000,2022-02-09 20:21:16+00:00,75.0,3.7,2.49,3.3,0.0,0.0,2.0,417,0.5162401892089843,False,REGULAR,USD,BBWI
BBWI220819C00080000,2022-02-09 15:47:07+00:00,80.0,2.5,1.61,2.72,0.0,0.0,2.0,8,0.53320779296875,False,REGULAR,USD,BBWI
BBWI220819C00085000,2022-02-02 19:50:29+00:00,85.0,1.64,1.33,1.86,0.0,0.0,5.0,12,0.5134326000976561,False,REGULAR,USD,BBWI
BBWI220819C00090000,2022-01-28 19:54:14+00:00,90.0,0.75,0.94,1.76,0.0,0.0,1.0,1,0.5080615600585938,False,REGULAR,USD,BBWI
BBWI220819C00095000,2022-01-18 05:01:03+00:00,95.0,0.94,0.65,1.05,0.0,0.0,,3,0.5129443237304687,False,REGULAR,USD,BBWI
BBWI220819C00100000,2022-02-10 15:55:46+00:00,100.0,0.8,0.35,1.01,0.0,0.0,1.0,12,0.5434615966796876,False,REGULAR,USD,BBWI
BBWI220819C00105000,2021-12-27 15:57:45+00:00,105.0,2.04,0.17,1.19,0.0,0.0,1.0,600,0.5278367529296876,False,REGULAR,USD,BBWI
BBWI220819C00110000,2022-01-07 18:43:06+00:00,110.0,1.17,0.09,0.41,0.0,0.0,2.0,2,0.5053760400390624,False,REGULAR,USD,BBWI
