contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NKE220225C00130000,2022-01-24 18:17:44+00:00,130.0,15.75,10.9,11.65,0.0,0.0,,1,0.4914601635742188,True,REGULAR,USD,NKE
NKE220225C00135000,2022-02-11 20:39:19+00:00,135.0,6.95,6.9,7.75,-3.1500006,-31.188124,55.0,105,0.45532771240234376,True,REGULAR,USD,NKE
NKE220225C00140000,2022-02-11 20:59:54+00:00,140.0,3.8,3.6,3.95,-3.99,-51.219513,279.0,181,0.36597313720703123,True,REGULAR,USD,NKE
NKE220225C00145000,2022-02-11 20:15:34+00:00,145.0,1.65,1.29,2.48,-1.6899999,-50.5988,68.0,752,0.4177304321289062,False,REGULAR,USD,NKE
NKE220225C00150000,2022-02-11 20:39:40+00:00,150.0,0.52,0.42,0.64,-0.48000002,-48.0,128.0,1152,0.33081723876953123,False,REGULAR,USD,NKE
NKE220225C00155000,2022-02-11 20:40:58+00:00,155.0,0.16,0.14,0.35,-0.21000001,-56.75676,23.0,584,0.3711000390625,False,REGULAR,USD,NKE
NKE220225C00160000,2022-02-11 20:34:14+00:00,160.0,0.09,0.02,0.1,-0.049999997,-35.714283,54.0,346,0.36035795898437495,False,REGULAR,USD,NKE
NKE220225C00165000,2022-02-10 17:03:25+00:00,165.0,0.09,0.02,0.04,0.0,0.0,4.0,98,0.37500625,False,REGULAR,USD,NKE
NKE220225C00170000,2022-02-11 17:03:02+00:00,170.0,0.02,0.01,0.03,-0.01,-33.333336,3.0,279,0.41992767578125,False,REGULAR,USD,NKE
NKE220225C00175000,2022-02-09 14:40:37+00:00,175.0,0.01,0.0,0.1,0.0,0.0,1.0,85,0.5039112109375,False,REGULAR,USD,NKE
NKE220225C00180000,2022-02-04 18:51:59+00:00,180.0,0.05,0.0,0.03,0.0,0.0,5.0,22,0.5273484765625001,False,REGULAR,USD,NKE
NKE220225C00185000,2022-02-03 16:11:33+00:00,185.0,0.03,0.0,0.08,0.0,0.0,160.0,31,0.59570716796875,False,REGULAR,USD,NKE
NKE220225C00190000,2022-02-08 18:53:23+00:00,190.0,0.01,0.0,0.07,0.0,0.0,3.0,3,0.6367223828125,False,REGULAR,USD,NKE
NKE220225C00195000,2022-02-04 18:51:01+00:00,195.0,0.06,0.0,0.11,0.0,0.0,7.0,7,0.7187528125,False,REGULAR,USD,NKE
NKE220225C00235000,2022-01-06 17:54:08+00:00,235.0,0.09,0.0,0.1,0.0,0.0,,3,1.0468797656250002,False,REGULAR,USD,NKE
NKE220225C00240000,2022-01-27 19:29:34+00:00,240.0,0.1,0.0,0.1,0.0,0.0,,3,1.0859420703125,False,REGULAR,USD,NKE
