contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AU230120C00005000,2021-11-11 14:35:48+00:00,5.0,15.63,13.8,14.6,0.0,0.0,1,4,1.0000000000000003e-05,True,REGULAR,USD,AU
AU230120C00010000,2021-12-03 15:01:26+00:00,10.0,10.7,11.0,11.3,0.0,0.0,1,120,0.6816438085937502,True,REGULAR,USD,AU
AU230120C00015000,2022-01-05 20:01:23+00:00,15.0,5.6,5.1,5.7,-1.2000003,-17.647062,1,1640,0.24805439453125,True,REGULAR,USD,AU
AU230120C00018000,2022-01-05 19:29:12+00:00,18.0,3.9,3.3,4.2,-0.53999996,-12.162161,11,958,0.3745179736328125,True,REGULAR,USD,AU
AU230120C00020000,2022-01-05 17:34:02+00:00,20.0,3.3,2.75,3.1,0.0,0.0,7,801,0.3645083081054688,True,REGULAR,USD,AU
AU230120C00023000,2022-01-05 19:05:12+00:00,23.0,2.25,1.7,2.1,-0.049999952,-2.173911,15,726,0.38233039550781245,False,REGULAR,USD,AU
AU230120C00025000,2022-01-05 19:45:35+00:00,25.0,1.6,1.45,1.7,-0.049999952,-3.0303001,1,5584,0.40161731201171874,False,REGULAR,USD,AU
AU230120C00027000,2021-11-23 20:26:01+00:00,27.0,1.67,1.25,1.65,0.0,0.0,1,230,0.45386288330078123,False,REGULAR,USD,AU
AU230120C00030000,2022-01-04 17:29:28+00:00,30.0,1.0,0.65,1.0,0.0,0.0,52,253,0.43018147949218755,False,REGULAR,USD,AU
AU230120C00032000,2021-12-15 18:44:32+00:00,32.0,0.8,0.7,0.85,0.0,0.0,2,92,0.44482977050781247,False,REGULAR,USD,AU
AU230120C00035000,2021-11-16 17:22:20+00:00,35.0,1.0,0.35,1.05,0.0,0.0,6,308,0.5324753784179688,False,REGULAR,USD,AU
AU230120C00037000,2021-10-20 15:47:15+00:00,37.0,0.64,0.7,0.9,0.0,0.0,2,287,0.5188036401367188,False,REGULAR,USD,AU
AU230120C00040000,2021-12-29 20:14:32+00:00,40.0,0.4,0.3,0.55,-0.049999982,-11.111108,1,14134,0.506840869140625,False,REGULAR,USD,AU
