contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NEE220617C00040000,2021-11-10 12:00:27+00:00,40.0,33.1,49.6,51.1,0.0,0.0,1,1,2.483158088989258,True,REGULAR,USD,NEE
NEE220617C00042500,2021-12-10 19:58:39+00:00,42.5,47.5,45.3,50.0,0.0,0.0,2,0,2.2978558178710937,True,REGULAR,USD,NEE
NEE220617C00045000,2021-12-30 16:27:05+00:00,45.0,47.17,43.7,46.3,0.0,0.0,1,1,2.133793728027343,True,REGULAR,USD,NEE
NEE220617C00050000,2021-11-10 12:00:27+00:00,50.0,32.2,39.5,41.3,0.0,0.0,4,1,1.9031987261962893,True,REGULAR,USD,NEE
NEE220617C00055000,2021-11-22 20:14:34+00:00,55.0,33.02,35.5,36.3,0.0,0.0,5,0,1.7055678784179689,True,REGULAR,USD,NEE
NEE220617C00060000,2021-12-08 18:57:36+00:00,60.0,30.8,29.7,30.3,0.0,0.0,1,54,1.4234647967529297,True,REGULAR,USD,NEE
NEE220617C00062500,2021-11-10 12:00:28+00:00,62.5,18.35,28.2,28.6,0.0,0.0,8,23,1.3869659558105467,True,REGULAR,USD,NEE
NEE220617C00065000,2021-12-20 20:10:14+00:00,65.0,25.0,25.0,25.7,0.0,0.0,1,51,1.2522010046386716,True,REGULAR,USD,NEE
NEE220617C00067500,2021-12-20 17:25:26+00:00,67.5,22.7,22.5,23.1,0.0,0.0,9,67,1.1552776611328124,True,REGULAR,USD,NEE
NEE220617C00070000,2022-01-04 17:50:48+00:00,70.0,21.55,20.3,20.7,0.0,0.0,6,280,1.0762985638427736,True,REGULAR,USD,NEE
NEE220617C00072500,2021-12-31 19:04:57+00:00,72.5,19.6,18.0,18.5,0.0,0.0,10,2022,1.0013477667236328,True,REGULAR,USD,NEE
NEE220617C00075000,2022-01-03 19:23:15+00:00,75.0,17.2,15.8,16.2,0.0,0.0,61,699,0.9262702685546875,False,REGULAR,USD,NEE
NEE220617C00077500,2022-01-05 15:52:43+00:00,77.5,14.89,13.6,14.1,-0.10999966,-0.733331,25,1049,0.8565688171386718,False,REGULAR,USD,NEE
NEE220617C00080000,2022-01-04 20:18:14+00:00,80.0,13.0,11.6,12.1,0.0,0.0,31,2300,0.793825303955078,False,REGULAR,USD,NEE
NEE220617C00082500,2022-01-05 18:27:44+00:00,82.5,10.6,9.8,10.2,-0.29999924,-2.7522867,1,1232,0.7370631762695312,False,REGULAR,USD,NEE
NEE220617C00085000,2022-01-05 16:31:58+00:00,85.0,8.81,8.0,8.5,-2.0699997,-19.025732,28,927,0.6823151885986329,False,REGULAR,USD,NEE
NEE220617C00087500,2022-01-05 17:54:37+00:00,87.5,7.4,6.5,7.0,-0.099999905,-1.3333321,184,8753,0.6372106591796876,False,REGULAR,USD,NEE
NEE220617C00090000,2022-01-05 18:13:36+00:00,90.0,5.91,5.2,5.6,-0.21000004,-3.4313731,168,4859,0.5952188916015625,False,REGULAR,USD,NEE
NEE220617C00092500,2022-01-04 19:19:47+00:00,92.5,4.72,4.1,4.4,0.0,0.0,7,1191,0.5588423022460938,False,REGULAR,USD,NEE
NEE220617C00095000,2022-01-05 20:58:21+00:00,95.0,3.27,3.2,3.5,-0.6300001,-16.153849,10,3559,0.5314988256835937,False,REGULAR,USD,NEE
NEE220617C00097500,2022-01-04 20:58:38+00:00,97.5,2.77,2.4,2.7,0.0,0.0,3,296,0.5035450036621094,False,REGULAR,USD,NEE
NEE220617C00100000,2022-01-05 20:23:17+00:00,100.0,1.94,1.8,2.05,-0.21000004,-9.767443,28,1875,0.49121602539062503,False,REGULAR,USD,NEE
NEE220617C00105000,2022-01-05 19:09:04+00:00,105.0,1.15,0.95,1.2,-0.04000008,-3.361351,1,1441,0.46045461425781253,False,REGULAR,USD,NEE
NEE220617C00110000,2022-01-04 20:23:29+00:00,110.0,0.7,0.55,0.7,0.0,0.0,1,679,0.44043528320312497,False,REGULAR,USD,NEE
NEE220617C00115000,2021-12-28 19:57:31+00:00,115.0,0.5,0.25,0.45,0.0,0.0,1,89,0.43506424316406256,False,REGULAR,USD,NEE
NEE220617C00120000,2022-01-03 16:04:21+00:00,120.0,0.3,0.15,0.35,0.0,0.0,1,98,0.446294599609375,False,REGULAR,USD,NEE
NEE220617C00125000,2022-01-03 16:03:33+00:00,125.0,0.2,0.05,0.4,0.0,0.0,1,174,0.48779809082031256,False,REGULAR,USD,NEE
