contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PNC220318C00160000,2022-01-21 20:28:44+00:00,160.0,41.2,45.5,49.3,0.0,0.0,1.0,0,0.6831086376953126,True,REGULAR,USD,PNC
PNC220318C00170000,2022-01-24 16:20:41+00:00,170.0,30.6,36.1,39.3,0.0,0.0,,1,0.5599409240722657,True,REGULAR,USD,PNC
PNC220318C00180000,2022-01-21 15:41:28+00:00,180.0,27.5,27.5,29.9,0.0,0.0,1.0,1,0.4818167053222656,True,REGULAR,USD,PNC
PNC220318C00185000,2022-02-01 15:46:52+00:00,185.0,23.4,23.0,24.8,0.0,0.0,,0,0.41211525390625,True,REGULAR,USD,PNC
PNC220318C00190000,2022-02-09 17:01:44+00:00,190.0,23.48,19.6,20.4,1.2700005,5.7181473,2.0,5,0.38233039550781245,True,REGULAR,USD,PNC
PNC220318C00195000,2022-01-24 19:25:43+00:00,195.0,11.7,15.5,16.3,0.0,0.0,49.0,0,0.35822174987792965,True,REGULAR,USD,PNC
PNC220318C00200000,2022-02-11 20:26:06+00:00,200.0,11.8,11.4,12.8,-3.5999994,-23.37662,9.0,90,0.3479069116210937,True,REGULAR,USD,PNC
PNC220318C00210000,2022-02-11 20:58:54+00:00,210.0,6.1,6.0,6.3,-1.4000001,-18.666668,38.0,2130,0.29706513488769526,False,REGULAR,USD,PNC
PNC220318C00220000,2022-02-11 18:59:44+00:00,220.0,2.55,2.2,2.65,-0.45000005,-15.000002,20.0,264,0.2804637384033203,False,REGULAR,USD,PNC
PNC220318C00230000,2022-02-11 15:15:18+00:00,230.0,1.0,0.7,1.05,0.100000024,11.1111145,2.0,425,0.2823558093261719,False,REGULAR,USD,PNC
PNC220318C00240000,2022-02-11 19:16:34+00:00,240.0,0.35,0.25,0.4,0.14999999,74.99999,1.0,18,0.2890696093749999,False,REGULAR,USD,PNC
PNC220318C00250000,2022-01-25 15:18:18+00:00,250.0,0.48,0.0,0.3,0.0,0.0,,1,0.33350275878906255,False,REGULAR,USD,PNC
