contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MS220204C00065000,2022-01-31 19:23:35+00:00,65.0,37.65,36.55,38.1,0.0,0.0,9.0,9,3.5312511718749997,True,REGULAR,USD,MS
MS220204C00075000,2022-02-03 20:05:29+00:00,75.0,27.74,27.0,27.45,0.289999,1.0564626,8.0,10,3.1250021875,True,REGULAR,USD,MS
MS220204C00079000,2022-02-03 20:48:03+00:00,79.0,23.39,23.15,23.35,2.4699993,11.80688,2.0,2,2.2968792578125,True,REGULAR,USD,MS
MS220204C00080000,2022-02-03 20:56:35+00:00,80.0,22.31,22.15,22.45,-1.1900005,-5.0638323,185.0,235,1.75000125,True,REGULAR,USD,MS
MS220204C00085000,2022-02-03 19:33:52+00:00,85.0,17.88,17.1,17.35,1.999999,12.594453,2.0,2,1.71875140625,True,REGULAR,USD,MS
MS220204C00086000,2022-01-26 20:29:38+00:00,86.0,13.85,15.5,17.2,0.0,0.0,,0,1.625001875,True,REGULAR,USD,MS
MS220204C00087000,2022-01-27 20:29:19+00:00,87.0,14.05,15.1,15.55,0.0,0.0,,0,1.4140654296875002,True,REGULAR,USD,MS
MS220204C00088000,2022-02-03 20:25:34+00:00,88.0,15.0,14.1,14.35,0.47999954,3.305782,2.0,1,1.4375028125,True,REGULAR,USD,MS
MS220204C00089000,2022-01-28 14:49:50+00:00,89.0,10.3,13.1,13.5,0.0,0.0,7.0,7,1.0625046875000002,True,REGULAR,USD,MS
MS220204C00090000,2022-02-03 20:01:43+00:00,90.0,12.82,12.1,12.4,-0.1800003,-1.3846178,5.0,63,1.3906280468749999,True,REGULAR,USD,MS
MS220204C00091000,2022-01-27 18:47:37+00:00,91.0,9.15,11.0,11.45,0.0,0.0,304.0,0,1.3906280468749999,True,REGULAR,USD,MS
MS220204C00092000,2022-02-03 20:48:24+00:00,92.0,10.35,10.15,10.55,-0.2699995,-2.5423684,2.0,12,1.0664109179687502,True,REGULAR,USD,MS
MS220204C00093000,2022-01-28 16:32:04+00:00,93.0,7.6,8.95,9.9,0.0,0.0,15.0,13,1.1367230664062502,True,REGULAR,USD,MS
