contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VIAC220617C00015000,2022-02-08 14:57:30+00:00,15.0,19.2,20.7,21.25,0.0,0.0,2,3,0.9082040429687499,True,REGULAR,USD,VIAC
VIAC220617C00017500,2022-02-04 20:34:15+00:00,17.5,16.2,17.85,18.75,0.0,0.0,1,6,0.764650791015625,True,REGULAR,USD,VIAC
VIAC220617C00020000,2022-02-11 20:25:22+00:00,20.0,16.1,16.0,16.2,0.95000076,6.2706323,3,109,0.5371140039062501,True,REGULAR,USD,VIAC
VIAC220617C00022500,2022-01-27 20:23:11+00:00,22.5,9.47,13.5,14.05,0.0,0.0,15,51,0.5424850439453126,True,REGULAR,USD,VIAC
VIAC220617C00025000,2022-02-11 20:58:02+00:00,25.0,11.45,11.4,11.55,0.17000008,1.507093,15,1083,0.5092822509765625,True,REGULAR,USD,VIAC
VIAC220617C00027500,2022-02-10 18:21:58+00:00,27.5,9.2,9.25,9.45,0.0,0.0,6,972,0.5134326000976561,True,REGULAR,USD,VIAC
VIAC220617C00030000,2022-02-11 20:40:32+00:00,30.0,7.2,7.25,7.45,0.14999962,2.127654,39,3820,0.48340360351562506,True,REGULAR,USD,VIAC
VIAC220617C00032500,2022-02-11 20:24:52+00:00,32.5,5.7,5.6,5.85,0.3199997,5.94795,378,4625,0.48340360351562506,True,REGULAR,USD,VIAC
VIAC220617C00035000,2022-02-11 20:31:22+00:00,35.0,4.25,4.2,4.35,0.25,6.25,192,2513,0.4633842724609375,True,REGULAR,USD,VIAC
VIAC220617C00037500,2022-02-11 20:56:01+00:00,37.5,3.1,3.05,3.3,0.19999981,6.896545,76,2460,0.4682670361328125,False,REGULAR,USD,VIAC
VIAC220617C00040000,2022-02-11 20:54:22+00:00,40.0,2.26,2.21,2.34,0.1500001,7.1090093,1689,4560,0.4558159887695313,False,REGULAR,USD,VIAC
VIAC220617C00042500,2022-02-11 20:17:08+00:00,42.5,1.65,1.56,1.69,0.049999952,3.1249971,1180,3399,0.4558159887695313,False,REGULAR,USD,VIAC
VIAC220617C00045000,2022-02-11 20:17:04+00:00,45.0,1.19,1.11,1.24,0.120000005,11.214952,83,1702,0.46143116699218756,False,REGULAR,USD,VIAC
VIAC220617C00047500,2022-02-11 18:38:46+00:00,47.5,0.86,0.8,0.93,0.02000004,2.3809574,12,444,0.47022014160156256,False,REGULAR,USD,VIAC
VIAC220617C00050000,2022-02-11 20:54:57+00:00,50.0,0.61,0.61,0.68,0.030000031,5.172419,287,11644,0.47461462890625,False,REGULAR,USD,VIAC
VIAC220617C00055000,2022-02-11 19:23:49+00:00,55.0,0.37,0.3,0.4,0.03999999,12.121209,2020,1399,0.49268085449218757,False,REGULAR,USD,VIAC
