contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NEM240119C00027500,2021-12-23 14:56:47+00:00,27.5,31.25,30.5,35.05,0.0,0.0,1,2,0.4616753051757813,True,REGULAR,USD,NEM
NEM240119C00030000,2022-01-04 19:37:27+00:00,30.0,32.0,28.85,32.05,0.0,0.0,1,3,0.36817038085937503,True,REGULAR,USD,NEM
NEM240119C00032500,2021-11-24 17:24:20+00:00,32.5,23.0,25.25,28.85,0.0,0.0,1,1,0.22266402343749997,True,REGULAR,USD,NEM
NEM240119C00035000,2021-12-29 15:24:32+00:00,35.0,26.0,24.25,27.2,0.0,0.0,400,208,0.31445998046874996,True,REGULAR,USD,NEM
NEM240119C00037500,2021-12-10 18:53:31+00:00,37.5,19.5,21.5,24.9,0.0,0.0,3,4,0.29871306762695304,True,REGULAR,USD,NEM
NEM240119C00040000,2022-01-03 15:20:50+00:00,40.0,21.8,19.35,22.7,0.0,0.0,4,175,0.2880930566406249,True,REGULAR,USD,NEM
NEM240119C00042500,2021-12-17 19:12:51+00:00,42.5,19.3,17.3,20.4,0.0,0.0,1,3,0.26892820922851557,True,REGULAR,USD,NEM
NEM240119C00045000,2022-01-05 19:45:25+00:00,45.0,17.6,15.8,18.4,5.1000004,40.800003,2,14,0.26416751464843746,True,REGULAR,USD,NEM
NEM240119C00047500,2021-12-30 16:53:38+00:00,47.5,16.3,13.85,16.75,0.0,0.0,8,4,0.2703930383300781,True,REGULAR,USD,NEM
NEM240119C00050000,2022-01-05 17:26:34+00:00,50.0,15.01,13.05,14.55,0.1800003,1.213758,1,139,0.24927508544921873,True,REGULAR,USD,NEM
NEM240119C00052500,2021-12-23 17:24:35+00:00,52.5,12.35,10.8,14.15,0.0,0.0,4,156,0.2908396112060546,True,REGULAR,USD,NEM
NEM240119C00055000,2022-01-05 20:10:44+00:00,55.0,11.5,11.1,11.6,-0.10000038,-0.8620722,22,1550,0.25202164001464844,True,REGULAR,USD,NEM
NEM240119C00057500,2022-01-05 17:31:11+00:00,57.5,10.95,9.9,10.5,0.5,4.784689,6,3527,0.25879647460937505,True,REGULAR,USD,NEM
NEM240119C00060000,2022-01-05 20:09:58+00:00,60.0,9.25,8.9,9.4,-0.3000002,-3.1413634,14,40,0.2613599255371094,True,REGULAR,USD,NEM
NEM240119C00062500,2022-01-05 15:02:32+00:00,62.5,8.46,7.15,9.5,-0.28999996,-3.3142853,1,18,0.29608858215332035,False,REGULAR,USD,NEM
NEM240119C00065000,2022-01-04 16:14:20+00:00,65.0,7.49,6.35,8.65,0.0,0.0,16,472,0.2990792749023437,False,REGULAR,USD,NEM
NEM240119C00067500,2021-12-21 15:33:58+00:00,67.5,6.0,5.7,7.6,0.0,0.0,33,69,0.2936472003173828,False,REGULAR,USD,NEM
NEM240119C00070000,2021-12-30 20:36:13+00:00,70.0,6.65,5.6,6.55,0.0,0.0,1,475,0.2857127093505859,False,REGULAR,USD,NEM
NEM240119C00075000,2022-01-05 20:09:58+00:00,75.0,4.9,4.55,5.05,-0.19999981,-3.921565,1,219,0.28064684204101553,False,REGULAR,USD,NEM
NEM240119C00080000,2022-01-04 19:21:13+00:00,80.0,4.1,3.6,4.5,0.0,0.0,13,292,0.2974923767089843,False,REGULAR,USD,NEM
NEM240119C00085000,2022-01-05 19:58:28+00:00,85.0,3.3,2.87,3.85,-0.10000014,-2.9411805,36,3487,0.30573204040527346,False,REGULAR,USD,NEM
