contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RIVN220304C00035000,2022-02-07 15:10:19+00:00,35.0,27.85,23.0,25.75,0.0,0.0,1.0,1,1.5292992285156248,True,REGULAR,USD,RIVN
RIVN220304C00040000,2022-02-09 19:19:01+00:00,40.0,24.5,18.2,21.1,0.0,0.0,1.0,0,1.342776723632812,True,REGULAR,USD,RIVN
RIVN220304C00045000,2022-02-07 15:15:37+00:00,45.0,17.45,14.5,15.9,0.0,0.0,3.0,4,1.2158242333984375,True,REGULAR,USD,RIVN
RIVN220304C00050000,2022-02-10 17:22:45+00:00,50.0,18.97,10.0,12.1,0.0,0.0,22.0,25,1.0947310888671877,True,REGULAR,USD,RIVN
RIVN220304C00051000,2022-02-11 19:20:00+00:00,51.0,10.6,9.7,11.05,3.2000003,43.243248,1.0,1,1.0957076464843751,True,REGULAR,USD,RIVN
RIVN220304C00052000,2022-02-10 14:39:14+00:00,52.0,12.2,8.8,11.0,0.0,0.0,1.0,4,1.1347699511718752,True,REGULAR,USD,RIVN
RIVN220304C00053000,2022-01-31 19:29:02+00:00,53.0,15.21,8.25,9.65,0.0,0.0,2.0,2,1.0644578027343752,True,REGULAR,USD,RIVN
RIVN220304C00054000,2022-01-28 16:32:40+00:00,54.0,8.15,7.75,8.95,0.0,0.0,3.0,0,1.0649460815429688,True,REGULAR,USD,RIVN
RIVN220304C00055000,2022-02-11 19:06:47+00:00,55.0,7.5,7.35,8.05,-6.8500004,-47.735195,52.0,0,1.0498094384765626,True,REGULAR,USD,RIVN
RIVN220304C00056000,2022-02-11 19:26:24+00:00,56.0,7.0,6.85,7.8,-4.3,-38.053097,1.0,3,1.0825241186523438,True,REGULAR,USD,RIVN
RIVN220304C00057000,2022-02-11 19:54:32+00:00,57.0,6.1,6.3,6.95,-1.4000001,-18.666668,3.0,159,1.0473680444335938,True,REGULAR,USD,RIVN
RIVN220304C00058000,2022-02-11 20:46:59+00:00,58.0,5.9,5.7,6.35,-5.4100003,-47.83378,262.0,135,1.0268603344726563,True,REGULAR,USD,RIVN
RIVN220304C00059000,2022-02-11 19:33:19+00:00,59.0,5.26,5.3,6.1,-5.79,-52.398186,3.0,36,1.0520066931152345,False,REGULAR,USD,RIVN
RIVN220304C00060000,2022-02-11 20:57:25+00:00,60.0,5.05,4.85,5.8,-5.8,-53.456223,40.0,274,1.062748826904297,False,REGULAR,USD,RIVN
RIVN220304C00061000,2022-02-11 20:57:11+00:00,61.0,4.7,4.5,5.15,-5.3,-53.000004,11.0,83,1.0459032080078128,False,REGULAR,USD,RIVN
RIVN220304C00062000,2022-02-11 20:35:45+00:00,62.0,4.17,4.15,4.8,-4.5299997,-52.068962,14.0,36,1.0515184143066407,False,REGULAR,USD,RIVN
RIVN220304C00063000,2022-02-11 19:39:12+00:00,63.0,3.8,3.75,4.45,-5.2,-57.777775,14.0,35,1.0481004626464845,False,REGULAR,USD,RIVN
RIVN220304C00064000,2022-02-11 19:37:24+00:00,64.0,3.45,3.25,4.05,-3.45,-50.0,19.0,61,1.0263720556640625,False,REGULAR,USD,RIVN
RIVN220304C00065000,2022-02-11 20:36:49+00:00,65.0,3.3,3.15,3.7,-4.5,-57.692307,33.0,71,1.0419969775390627,False,REGULAR,USD,RIVN
RIVN220304C00066000,2022-02-11 19:45:26+00:00,66.0,2.99,2.86,3.2,-3.2099998,-51.774193,73.0,83,1.0210009887695315,False,REGULAR,USD,RIVN
RIVN220304C00067000,2022-02-11 19:26:28+00:00,67.0,2.67,2.49,2.97,-3.33,-55.5,23.0,30,1.0141650854492186,False,REGULAR,USD,RIVN
RIVN220304C00068000,2022-02-11 19:59:02+00:00,68.0,2.35,2.32,2.83,-2.7400002,-53.831047,148.0,67,1.031987261962891,False,REGULAR,USD,RIVN
RIVN220304C00069000,2022-02-11 19:07:05+00:00,69.0,2.17,2.0,2.52,-3.13,-59.056602,2.0,182,1.0131885278320314,False,REGULAR,USD,RIVN
RIVN220304C00070000,2022-02-11 20:17:52+00:00,70.0,2.0,1.92,2.44,-1.9200001,-48.97959,47.0,409,1.0410204199218753,False,REGULAR,USD,RIVN
RIVN220304C00071000,2022-02-11 18:40:39+00:00,71.0,1.86,1.64,2.17,-1.9899999,-51.68831,6.0,543,1.0224658251953125,False,REGULAR,USD,RIVN
RIVN220304C00072000,2022-02-11 20:35:45+00:00,72.0,1.55,1.56,1.95,-2.02,-56.582634,29.0,93,1.0288134497070316,False,REGULAR,USD,RIVN
