contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VOD220204C00013500,2022-01-19 19:08:06+00:00,13.5,3.05,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,VOD
VOD220204C00015000,2022-02-01 15:38:24+00:00,15.0,2.32,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD,VOD
VOD220204C00015500,2022-01-21 14:58:01+00:00,15.5,0.69,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,VOD
VOD220204C00016000,2022-02-03 18:58:48+00:00,16.0,2.22,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,VOD
VOD220204C00016500,2022-02-03 20:52:04+00:00,16.5,1.7,0.0,0.0,0.0,0.0,214,0,1.0000000000000003e-05,True,REGULAR,USD,VOD
VOD220204C00017000,2022-02-02 19:43:57+00:00,17.0,0.96,0.0,0.0,0.0,0.0,35,0,1.0000000000000003e-05,True,REGULAR,USD,VOD
VOD220204C00017500,2022-02-03 17:04:28+00:00,17.5,0.7,0.0,0.0,0.0,0.0,7,0,1.0000000000000003e-05,True,REGULAR,USD,VOD
VOD220204C00018000,2022-02-03 20:58:51+00:00,18.0,0.27,0.0,0.0,0.0,0.0,109,0,1.0000000000000003e-05,True,REGULAR,USD,VOD
VOD220204C00018500,2022-02-03 18:58:05+00:00,18.5,0.04,0.0,0.0,0.0,0.0,12,0,0.12500875,False,REGULAR,USD,VOD
VOD220204C00019000,2022-02-03 20:39:14+00:00,19.0,0.01,0.0,0.0,0.0,0.0,23,0,0.2500075,False,REGULAR,USD,VOD
