contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AOSL220617C00017500,2022-01-25 16:42:11+00:00,17.5,24.35,32.2,35.7,0.0,0.0,1.0,16,1.0625046875000002,True,REGULAR,USD,AOSL
AOSL220617C00020000,2022-02-01 16:13:21+00:00,20.0,26.5,29.8,33.3,0.0,0.0,3.0,27,0.9960937890625,True,REGULAR,USD,AOSL
AOSL220617C00022500,2021-12-13 15:31:46+00:00,22.5,29.7,27.7,30.6,0.0,0.0,4.0,1,0.9267585449218749,True,REGULAR,USD,AOSL
AOSL220617C00025000,2022-02-09 18:15:27+00:00,25.0,32.58,26.1,28.1,0.0,0.0,3.0,0,0.9653323779296875,True,REGULAR,USD,AOSL
AOSL220617C00030000,2022-02-01 16:22:54+00:00,30.0,17.8,21.5,23.8,0.0,0.0,1.0,25,0.8747571118164061,True,REGULAR,USD,AOSL
AOSL220617C00035000,2022-02-11 19:53:06+00:00,35.0,18.8,17.9,19.6,-1.5,-7.3891625,1.0,45,0.8437515624999999,True,REGULAR,USD,AOSL
AOSL220617C00040000,2022-02-09 20:28:05+00:00,40.0,19.3,13.4,15.2,0.0,0.0,6.0,133,0.7077665942382813,True,REGULAR,USD,AOSL
AOSL220617C00045000,2022-02-11 14:39:38+00:00,45.0,14.0,10.5,12.3,-1.8000002,-11.392406,1.0,124,0.7149686706542968,True,REGULAR,USD,AOSL
AOSL220617C00050000,2022-02-11 20:40:04+00:00,50.0,8.6,8.2,9.5,-3.0999994,-26.495722,22.0,108,0.705203143310547,True,REGULAR,USD,AOSL
AOSL220617C00055000,2022-02-11 20:45:05+00:00,55.0,6.5,6.3,7.3,-2.3000002,-26.136366,40.0,0,0.6986114123535156,False,REGULAR,USD,AOSL
AOSL220617C00060000,2022-02-11 15:41:14+00:00,60.0,5.5,4.8,5.9,-1.0799999,-16.413372,12.0,0,0.708010732421875,False,REGULAR,USD,AOSL
AOSL220617C00065000,2022-02-11 18:21:30+00:00,65.0,4.55,3.3,4.3,-1.1499996,-20.175434,3.0,0,0.678836219482422,False,REGULAR,USD,AOSL
AOSL220617C00070000,2022-02-10 14:30:22+00:00,70.0,3.7,1.6,3.5,0.0,0.0,1.0,82,0.6459996337890624,False,REGULAR,USD,AOSL
AOSL220617C00075000,2022-02-11 20:39:58+00:00,75.0,1.95,1.7,2.7,0.57000005,41.30435,4.0,0,0.6823762231445314,False,REGULAR,USD,AOSL
AOSL220617C00080000,2022-01-27 15:32:54+00:00,80.0,1.14,1.1,1.85,0.0,0.0,1.0,19,0.6579624047851562,False,REGULAR,USD,AOSL
AOSL220617C00085000,2021-12-30 20:57:17+00:00,85.0,4.3,0.1,2.0,0.0,0.0,,5,0.6508823974609376,False,REGULAR,USD,AOSL
AOSL220617C00090000,2022-02-11 17:22:09+00:00,90.0,1.0,0.6,1.5,0.5,100.0,6.0,7,0.700198310546875,False,REGULAR,USD,AOSL
