contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PNFP220520C00045000,2021-11-10 11:52:13+00:00,45.0,52.09,48.5,53.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,PNFP
PNFP220520C00050000,2022-02-02 14:44:14+00:00,50.0,47.03,46.7,50.8,0.0,0.0,6.0,0,0.6904327832031252,True,REGULAR,USD,PNFP
PNFP220520C00055000,2022-02-02 14:45:09+00:00,55.0,41.79,41.6,45.9,0.0,0.0,15.0,5,0.6035195898437502,True,REGULAR,USD,PNFP
PNFP220520C00070000,2021-12-02 18:49:59+00:00,70.0,29.0,24.8,29.0,0.0,0.0,,11,0.43555251953125,True,REGULAR,USD,PNFP
PNFP220520C00080000,2021-11-08 17:45:00+00:00,80.0,22.41,18.3,19.0,0.0,0.0,,10,0.29321995849609367,True,REGULAR,USD,PNFP
PNFP220520C00090000,2022-01-19 14:48:18+00:00,90.0,19.2,12.0,12.5,0.0,0.0,,0,0.3883117810058594,True,REGULAR,USD,PNFP
PNFP220520C00095000,2022-02-09 16:33:26+00:00,95.0,11.0,8.7,9.2,0.0,0.0,15.0,26,0.36890279541015625,True,REGULAR,USD,PNFP
PNFP220520C00100000,2022-02-09 17:17:08+00:00,100.0,7.0,6.2,6.6,0.0,0.0,2.0,74,0.35986968261718744,False,REGULAR,USD,PNFP
PNFP220520C00110000,2022-01-18 05:11:50+00:00,110.0,7.12,2.95,3.5,0.0,0.0,1.0,210,0.3726869372558594,False,REGULAR,USD,PNFP
PNFP220520C00115000,2022-01-28 15:37:41+00:00,115.0,1.8,1.65,2.1,0.0,0.0,29.0,381,0.35193519165039056,False,REGULAR,USD,PNFP
PNFP220520C00120000,2022-01-14 16:45:02+00:00,120.0,3.8,1.05,1.4,0.0,0.0,1.0,15,0.3536441589355468,False,REGULAR,USD,PNFP
PNFP220520C00125000,2022-01-24 20:30:29+00:00,125.0,1.05,0.65,0.95,0.0,0.0,1.0,303,0.358404853515625,False,REGULAR,USD,PNFP
PNFP220520C00130000,2022-01-19 14:48:18+00:00,130.0,1.47,0.45,0.65,0.0,0.0,3.0,216,0.3640200317382813,False,REGULAR,USD,PNFP
PNFP220520C00135000,2022-01-11 17:11:23+00:00,135.0,0.9,0.25,0.45,0.0,0.0,2.0,31,0.370123486328125,False,REGULAR,USD,PNFP
