contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FCEL220225C00001000,2022-02-08 16:20:31+00:00,1.0,3.5,3.95,4.0,0.0,0.0,1.0,1,0.500005,True,REGULAR,USD,FCEL
FCEL220225C00001500,2022-02-01 14:38:49+00:00,1.5,2.45,3.45,3.55,0.0,0.0,1.0,1,3.1875020312499998,True,REGULAR,USD,FCEL
FCEL220225C00002000,2022-01-24 05:02:08+00:00,2.0,2.4,2.48,3.05,0.0,0.0,,4,3.1250021875,True,REGULAR,USD,FCEL
FCEL220225C00003000,2022-02-09 15:06:59+00:00,3.0,1.65,1.95,2.05,0.0,0.0,1.0,31,1.46875265625,True,REGULAR,USD,FCEL
FCEL220225C00003500,2022-02-09 16:49:12+00:00,3.5,1.34,1.49,1.56,0.04000008,3.0769293,1.0,75,1.2812535937499998,True,REGULAR,USD,FCEL
FCEL220225C00004000,2022-02-10 16:07:34+00:00,4.0,1.09,1.06,1.09,0.27000004,32.926834,48.0,402,1.125004375,True,REGULAR,USD,FCEL
FCEL220225C00004500,2022-02-10 15:53:31+00:00,4.5,0.64,0.63,0.68,0.120000005,23.076923,82.0,641,0.937500625,True,REGULAR,USD,FCEL
FCEL220225C00005000,2022-02-10 16:14:24+00:00,5.0,0.36,0.32,0.37,0.100000024,38.461548,469.0,1306,0.85937640625,False,REGULAR,USD,FCEL
FCEL220225C00005500,2022-02-10 16:14:40+00:00,5.5,0.18,0.16,0.18,0.06000001,50.00001,294.0,784,0.85937640625,False,REGULAR,USD,FCEL
FCEL220225C00006000,2022-02-10 15:22:03+00:00,6.0,0.07,0.07,0.08,0.010000002,16.66667,18.0,659,0.85937640625,False,REGULAR,USD,FCEL
FCEL220225C00006500,2022-02-10 15:43:39+00:00,6.5,0.05,0.04,0.05,0.010000002,25.000006,19.0,1402,0.937500625,False,REGULAR,USD,FCEL
FCEL220225C00007000,2022-02-10 15:35:43+00:00,7.0,0.03,0.02,0.03,0.01,50.0,12.0,176,0.98437515625,False,REGULAR,USD,FCEL
FCEL220225C00007500,2022-02-08 20:54:09+00:00,7.5,0.02,0.01,0.03,0.0,0.0,1.0,454,1.09375453125,False,REGULAR,USD,FCEL
FCEL220225C00008000,2022-02-07 14:51:55+00:00,8.0,0.02,0.0,0.03,0.0,0.0,6.0,73,1.15625421875,False,REGULAR,USD,FCEL
FCEL220225C00008500,2022-02-10 15:49:49+00:00,8.5,0.02,0.0,0.03,0.0,0.0,1.0,71,1.2812535937499998,False,REGULAR,USD,FCEL
FCEL220225C00009000,2022-02-07 16:11:35+00:00,9.0,0.03,0.0,0.04,0.0,0.0,3.0,25,1.46875265625,False,REGULAR,USD,FCEL
FCEL220225C00009500,2022-02-04 14:54:51+00:00,9.5,0.01,0.0,0.03,0.0,0.0,10.0,14,1.5000025,False,REGULAR,USD,FCEL
FCEL220225C00010000,2022-02-07 14:56:06+00:00,10.0,0.02,0.0,0.03,0.0,0.0,7.0,8,1.5937520312499998,False,REGULAR,USD,FCEL
