contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IGMS220318C00020000,2022-02-11 20:51:30+00:00,20.0,1.27,1.1,1.4,-0.43000007,-25.294123,114.0,13,1.0576218994140625,False,REGULAR,USD,IGMS
IGMS220318C00025000,2021-12-14 14:30:16+00:00,25.0,6.8,0.6,5.0,0.0,0.0,1.0,2,2.366215021972656,False,REGULAR,USD,IGMS
IGMS220318C00030000,2022-02-01 17:13:24+00:00,30.0,0.6,0.0,0.55,0.0,0.0,2.0,0,1.2460975195312498,False,REGULAR,USD,IGMS
IGMS220318C00035000,2022-01-24 14:30:04+00:00,35.0,0.2,0.0,0.35,0.0,0.0,1.0,7,1.3515657421874998,False,REGULAR,USD,IGMS
IGMS220318C00040000,2021-12-23 18:32:34+00:00,40.0,2.1,0.1,0.25,0.0,0.0,7.0,12,1.5390648046875,False,REGULAR,USD,IGMS
IGMS220318C00045000,2022-01-12 16:47:30+00:00,45.0,0.1,0.0,2.6,0.0,0.0,2.0,0,2.69531576171875,False,REGULAR,USD,IGMS
IGMS220318C00055000,2021-10-25 17:32:40+00:00,55.0,10.9,6.7,10.1,0.0,0.0,15.0,22,6.615236105957032,False,REGULAR,USD,IGMS
IGMS220318C00060000,2022-01-21 20:58:33+00:00,60.0,0.05,0.0,0.05,0.0,0.0,4.0,28,1.5937520312499998,False,REGULAR,USD,IGMS
IGMS220318C00065000,2021-12-30 14:30:02+00:00,65.0,0.35,0.0,3.3,0.0,0.0,1.0,4,3.4902356494140623,False,REGULAR,USD,IGMS
IGMS220318C00070000,2022-01-03 14:30:04+00:00,70.0,0.25,0.0,0.0,0.0,0.0,1.0,12,0.500005,False,REGULAR,USD,IGMS
IGMS220318C00075000,2021-12-14 14:36:45+00:00,75.0,0.35,0.0,4.8,0.0,0.0,10.0,30,4.138676701660157,False,REGULAR,USD,IGMS
IGMS220318C00080000,2021-11-30 15:58:22+00:00,80.0,2.89,0.0,4.8,0.0,0.0,10.0,12,4.23437970703125,False,REGULAR,USD,IGMS
IGMS220318C00090000,2021-10-25 18:01:50+00:00,90.0,3.7,0.4,4.0,0.0,0.0,,10,4.292973383789063,False,REGULAR,USD,IGMS
IGMS220318C00095000,2021-10-25 19:31:38+00:00,95.0,3.2,0.1,4.6,0.0,0.0,5.0,6,4.454105994873046,False,REGULAR,USD,IGMS
IGMS220318C00100000,2021-12-06 18:36:59+00:00,100.0,3.03,0.0,4.8,0.0,0.0,1.0,13,4.554691806640625,False,REGULAR,USD,IGMS
IGMS220318C00105000,2021-10-25 13:50:29+00:00,105.0,3.0,0.05,4.3,0.0,0.0,,6,4.494145007324218,False,REGULAR,USD,IGMS
IGMS220318C00110000,2021-12-13 05:10:33+00:00,110.0,1.35,0.0,0.0,0.0,0.0,,10,0.500005,False,REGULAR,USD,IGMS
IGMS220318C00120000,2021-12-30 20:00:44+00:00,120.0,4.8,0.0,0.75,0.0,0.0,50.0,50,3.2285175537109367,False,REGULAR,USD,IGMS
IGMS220318C00125000,2021-11-10 11:56:24+00:00,125.0,3.0,0.0,4.8,0.0,0.0,,10,4.860355487060545,False,REGULAR,USD,IGMS
