contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ASTS240119C00002500,2022-02-09 20:45:38+00:00,2.5,4.4,3.8,4.7,0.0,0.0,5,373,0.8730481445312499,True,REGULAR,USD,ASTS
ASTS240119C00005000,2022-02-09 18:26:13+00:00,5.0,3.2,2.55,4.5,0.0,0.0,6,1777,1.013676806640625,True,REGULAR,USD,ASTS
ASTS240119C00007500,2022-02-09 19:33:16+00:00,7.5,2.75,2.05,3.2,0.0,0.0,22,1093,0.913086806640625,False,REGULAR,USD,ASTS
ASTS240119C00010000,2022-02-09 17:31:17+00:00,10.0,2.25,1.9,2.8,0.0,0.0,17,1935,0.9682620361328125,False,REGULAR,USD,ASTS
ASTS240119C00012500,2022-02-09 20:47:07+00:00,12.5,1.85,1.4,2.2,0.0,0.0,47,6569,0.90429783203125,False,REGULAR,USD,ASTS
ASTS240119C00015000,2022-02-08 18:59:21+00:00,15.0,1.4,1.2,2.0,0.0,0.0,7,3178,0.920899228515625,False,REGULAR,USD,ASTS
ASTS240119C00017500,2022-02-01 17:02:26+00:00,17.5,1.25,0.95,1.95,0.0,0.0,1,1583,0.9370123486328125,False,REGULAR,USD,ASTS
ASTS240119C00020000,2022-02-09 16:31:26+00:00,20.0,1.2,0.9,1.85,0.0,0.0,2,3464,0.9643558251953125,False,REGULAR,USD,ASTS
ASTS240119C00022500,2022-02-04 16:38:41+00:00,22.5,0.95,0.15,2.0,0.0,0.0,1,2462,0.9150399121093751,False,REGULAR,USD,ASTS
ASTS240119C00025000,2022-02-10 14:35:24+00:00,25.0,1.25,0.85,1.5,0.14999998,13.636362,1,6932,0.98242205078125,False,REGULAR,USD,ASTS
