contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HUN220318C00032000,2022-01-28 14:30:22+00:00,32.0,4.3,5.0,5.3,0.0,0.0,1,1,0.48682153808593753,True,REGULAR,USD,HUN
HUN220318C00033000,2022-02-11 20:49:41+00:00,33.0,4.2,4.1,4.5,-0.10000038,-2.3255901,3,22,0.47998566894531247,True,REGULAR,USD,HUN
HUN220318C00034000,2022-02-09 16:24:34+00:00,34.0,3.6,3.4,3.7,0.0,0.0,4,23,0.45752495605468757,True,REGULAR,USD,HUN
HUN220318C00035000,2022-02-09 20:26:38+00:00,35.0,2.96,2.65,2.85,0.0,0.0,2,34,0.40918559570312496,True,REGULAR,USD,HUN
HUN220318C00036000,2022-02-11 19:31:59+00:00,36.0,2.0,2.0,2.3,-0.29999995,-13.043477,10,0,0.418951123046875,True,REGULAR,USD,HUN
HUN220318C00037000,2022-02-11 19:28:52+00:00,37.0,1.55,1.45,1.7,0.0,0.0,23,0,0.3969786865234375,False,REGULAR,USD,HUN
HUN220318C00038000,2022-02-11 19:14:02+00:00,38.0,1.15,1.05,1.25,0.100000024,9.523812,57,0,0.389654541015625,False,REGULAR,USD,HUN
HUN220318C00039000,2022-02-11 15:20:29+00:00,39.0,0.7,0.7,0.9,-0.100000024,-12.500003,2,0,0.3857483300781249,False,REGULAR,USD,HUN
HUN220318C00040000,2022-02-10 15:10:30+00:00,40.0,0.63,0.45,0.65,0.0,0.0,1,456,0.387701435546875,False,REGULAR,USD,HUN
HUN220318C00041000,2022-02-09 18:43:23+00:00,41.0,0.4,0.25,0.4,0.0,0.0,5,13,0.36963520996093746,False,REGULAR,USD,HUN
HUN220318C00042000,2022-02-09 17:38:25+00:00,42.0,0.25,0.15,0.3,0.0,0.0,7,0,0.38281867187499996,False,REGULAR,USD,HUN
