contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IONQ220414C00002500,2021-11-15 16:20:06+00:00,2.5,17.4,12.5,13.6,0.0,0.0,8,8,1.0000000000000003e-05,True,REGULAR,USD,IONQ
IONQ220414C00005000,2022-02-10 19:41:23+00:00,5.0,10.3,11.5,12.1,0.0,0.0,150,151,2.1328171679687498,True,REGULAR,USD,IONQ
IONQ220414C00006000,2022-01-31 15:19:19+00:00,6.0,5.0,10.4,11.0,0.0,0.0,1,46,1.65234548828125,True,REGULAR,USD,IONQ
IONQ220414C00007500,2022-02-09 20:21:27+00:00,7.5,6.6,8.8,9.6,0.0,0.0,5,144,1.482424462890625,True,REGULAR,USD,IONQ
IONQ220414C00009000,2022-02-11 20:55:53+00:00,9.0,7.75,7.3,8.1,4.52,139.93808,2,0,1.1953165234375,True,REGULAR,USD,IONQ
IONQ220414C00010000,2022-02-11 19:18:21+00:00,10.0,5.9,6.7,7.2,1.0999999,22.916664,60,1019,0.8476577734374999,True,REGULAR,USD,IONQ
IONQ220414C00011000,2022-02-11 19:47:23+00:00,11.0,4.91,6.0,6.4,0.60999966,14.186038,13,461,0.9648441015625,True,REGULAR,USD,IONQ
IONQ220414C00012500,2022-02-11 19:47:23+00:00,12.5,5.23,4.9,5.4,1.9300001,58.48485,49,1006,1.0166064794921876,True,REGULAR,USD,IONQ
IONQ220414C00014000,2022-02-11 19:15:21+00:00,14.0,3.3,4.0,4.5,0.43000007,14.982581,48,471,1.045414929199219,True,REGULAR,USD,IONQ
IONQ220414C00015000,2022-02-11 20:17:20+00:00,15.0,2.7,3.5,3.8,0.54999995,25.581392,123,755,1.0263720556640625,True,REGULAR,USD,IONQ
IONQ220414C00016000,2022-02-11 19:20:10+00:00,16.0,2.59,3.0,3.4,0.5799999,28.855717,44,218,1.0429735351562504,True,REGULAR,USD,IONQ
IONQ220414C00017500,2022-02-11 20:59:13+00:00,17.5,2.45,2.45,2.85,0.73,42.44186,43,0,1.0722702636718753,False,REGULAR,USD,IONQ
IONQ220414C00020000,2022-02-11 20:50:21+00:00,20.0,1.6,1.75,1.9,0.5500001,52.380962,2042,1377,1.0644578027343752,False,REGULAR,USD,IONQ
IONQ220414C00022500,2022-02-11 20:51:38+00:00,22.5,1.1,1.2,1.55,0.3,37.5,385,405,1.111332568359375,False,REGULAR,USD,IONQ
IONQ220414C00025000,2022-02-11 20:51:04+00:00,25.0,0.9,0.85,1.15,0.32,55.172413,123,1420,1.125004375,False,REGULAR,USD,IONQ
IONQ220414C00030000,2022-02-11 20:33:54+00:00,30.0,0.45,0.4,0.7,0.14999998,49.999992,64,6583,1.15234798828125,False,REGULAR,USD,IONQ
IONQ220414C00035000,2022-02-11 20:57:34+00:00,35.0,0.4,0.3,0.45,0.099999994,33.333332,312,567,1.22266013671875,False,REGULAR,USD,IONQ
IONQ220414C00040000,2022-02-11 15:36:55+00:00,40.0,0.15,0.15,0.3,-0.049999997,-24.999998,53,0,1.2343788281249999,False,REGULAR,USD,IONQ
IONQ220414C00045000,2022-02-10 20:30:32+00:00,45.0,0.1,0.05,0.25,0.0,0.0,2,147,1.26172244140625,False,REGULAR,USD,IONQ
IONQ220414C00050000,2022-02-11 15:40:48+00:00,50.0,0.15,0.05,0.2,0.030000009,25.00001,1,81,1.32422212890625,False,REGULAR,USD,IONQ
