contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IAC220218C00120000,2022-02-02 18:30:19+00:00,120.0,14.0,12.5,17.0,0.0,0.0,,0,0.8916026464843749,True,REGULAR,USD,IAC
IAC220218C00125000,2022-02-08 20:19:59+00:00,125.0,8.1,8.0,12.5,0.0,0.0,3.0,18,0.7568383691406251,True,REGULAR,USD,IAC
IAC220218C00130000,2022-02-04 20:36:23+00:00,130.0,7.2,4.5,8.8,0.0,0.0,5.0,0,0.7104521142578125,True,REGULAR,USD,IAC
IAC220218C00135000,2022-02-08 16:10:35+00:00,135.0,3.0,1.5,6.0,0.0,0.0,2.0,24,0.659183095703125,False,REGULAR,USD,IAC
IAC220218C00140000,2022-02-11 19:08:01+00:00,140.0,2.1,1.8,5.0,0.099999905,4.999995,1.0,0,0.8815929809570311,False,REGULAR,USD,IAC
IAC220218C00145000,2022-02-11 15:35:03+00:00,145.0,2.0,0.5,3.9,-0.70000005,-25.925928,10.0,78,0.9008798974609374,False,REGULAR,USD,IAC
IAC220218C00150000,2022-02-11 17:34:21+00:00,150.0,1.3,0.1,3.2,-0.2800001,-17.721525,10.0,135,0.9760744580078126,False,REGULAR,USD,IAC
IAC220218C00155000,2022-01-20 19:41:42+00:00,155.0,1.35,0.0,1.75,0.0,0.0,3.0,5,0.938477177734375,False,REGULAR,USD,IAC
IAC220218C00160000,2022-01-24 14:42:39+00:00,160.0,0.05,0.0,2.0,0.0,0.0,,1,1.1142622412109375,False,REGULAR,USD,IAC
IAC220218C00165000,2021-12-30 20:40:19+00:00,165.0,0.85,0.0,2.55,0.0,0.0,,2,1.3281283593749997,False,REGULAR,USD,IAC
