contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IIIN220414C00018000,2021-12-06 05:06:46+00:00,18.0,24.5,0.0,0.0,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD,IIIN
IIIN220414C00020000,2021-11-17 15:30:18+00:00,20.0,24.5,0.0,0.0,0.0,0.0,15.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,IIIN
IIIN220414C00020500,2021-12-06 05:06:46+00:00,20.5,17.9,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,IIIN
IIIN220414C00022500,2021-10-29 17:26:09+00:00,22.5,17.9,20.8,24.0,0.0,0.0,2.0,2.0,2.281254296875,True,REGULAR,USD,IIIN
IIIN220414C00023000,2021-12-06 05:06:46+00:00,23.0,15.56,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,IIIN
IIIN220414C00025000,2021-10-29 18:09:06+00:00,25.0,15.56,19.1,21.3,0.0,0.0,1.0,1.0,2.068364204101562,True,REGULAR,USD,IIIN
IIIN220414C00033000,2022-01-05 18:17:36+00:00,33.0,13.0,9.6,11.5,3.6000004,38.29788,2.0,31.0,1.0297900073242188,True,REGULAR,USD,IIIN
IIIN220414C00035000,2021-12-29 18:38:40+00:00,35.0,6.86,8.5,11.3,0.0,0.0,50.0,2.0,1.1027876892089847,True,REGULAR,USD,IIIN
IIIN220414C00038000,2022-01-05 20:17:19+00:00,38.0,7.3,6.0,8.8,2.0,37.735847,13.0,17.0,0.9414068359375,True,REGULAR,USD,IIIN
IIIN220414C00040000,2022-01-05 20:35:10+00:00,40.0,5.7,4.8,7.9,0.6999998,13.999995,37.0,10.0,0.9165047412109376,False,REGULAR,USD,IIIN
IIIN220414C00043000,2022-01-05 16:32:38+00:00,43.0,4.9,3.5,6.3,2.4,96.0,9.0,22.0,0.8735364208984374,False,REGULAR,USD,IIIN
IIIN220414C00045000,2021-11-26 16:03:39+00:00,45.0,4.7,0.0,0.0,0.0,0.0,2.0,0.0,0.062509375,False,REGULAR,USD,IIIN
IIIN220414C00048000,2022-01-05 19:48:10+00:00,48.0,1.8,0.4,3.3,0.44999993,33.33333,8.0,85.0,0.632816171875,False,REGULAR,USD,IIIN
IIIN220414C00050000,2021-11-22 16:53:22+00:00,50.0,3.6,0.0,0.0,0.0,0.0,37.0,0.0,0.12500875,False,REGULAR,USD,IIIN
IIIN220414C00053000,2021-12-06 05:06:46+00:00,53.0,1.65,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,IIIN
IIIN220414C00055000,2021-11-29 14:30:03+00:00,55.0,1.65,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,IIIN
IIIN220414C00058000,2021-12-06 05:06:46+00:00,58.0,0.4,0.0,0.0,0.0,0.0,,0.0,0.2500075,False,REGULAR,USD,IIIN
IIIN220414C00060000,2021-11-08 16:42:31+00:00,60.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,IIIN
