contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AVCT220414C00000500,2022-02-09 16:41:51+00:00,0.5,0.76,0.65,0.75,0.0,0.0,2.0,35,1.0000000000000003e-05,True,REGULAR,USD,AVCT
AVCT220414C00001000,2022-02-09 19:39:43+00:00,1.0,0.3,0.2,0.35,0.0,0.0,18.0,189,0.500005,True,REGULAR,USD,AVCT
AVCT220414C00001500,2022-02-10 14:35:41+00:00,1.5,0.1,0.05,0.15,0.0,0.0,3.0,892,0.85937640625,False,REGULAR,USD,AVCT
AVCT220414C00002000,2022-02-10 14:36:23+00:00,2.0,0.05,0.0,0.1,-0.040000003,-44.444447,108.0,11365,1.0312548437500002,False,REGULAR,USD,AVCT
AVCT220414C00002500,2022-02-09 20:05:57+00:00,2.5,0.04,0.0,0.0,0.0,0.0,12.0,10423,0.500005,False,REGULAR,USD,AVCT
AVCT220414C00003000,2022-02-02 15:10:27+00:00,3.0,0.05,0.0,0.05,0.0,0.0,4.0,259,1.3125034374999998,False,REGULAR,USD,AVCT
AVCT220414C00003500,2022-01-21 17:24:31+00:00,3.5,0.05,0.0,0.1,0.0,0.0,10.0,94,1.71875140625,False,REGULAR,USD,AVCT
AVCT220414C00004000,2022-02-01 16:29:19+00:00,4.0,0.05,0.0,0.05,0.0,0.0,1.0,456,1.5937520312499998,False,REGULAR,USD,AVCT
AVCT220414C00004500,2022-01-11 14:59:41+00:00,4.5,0.05,0.0,0.05,0.0,0.0,43.0,62,1.71875140625,False,REGULAR,USD,AVCT
AVCT220414C00005000,2022-01-27 15:38:14+00:00,5.0,0.05,0.0,0.05,0.0,0.0,2.0,2325,1.8125009374999999,False,REGULAR,USD,AVCT
AVCT220414C00005500,2022-01-05 19:44:45+00:00,5.5,0.05,0.0,0.2,0.0,0.0,,5,2.56250359375,False,REGULAR,USD,AVCT
AVCT220414C00007500,2022-01-25 16:25:15+00:00,7.5,0.02,0.0,0.05,0.0,0.0,1.0,1791,2.1875045312499997,False,REGULAR,USD,AVCT
