contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CMCSA230616C00025000,2022-01-18 14:47:23+00:00,25.0,26.2,20.65,25.35,0.0,0.0,,1,0.6523472265625001,True,REGULAR,USD,CMCSA
CMCSA230616C00027500,2021-11-10 11:47:19+00:00,27.5,29.45,18.5,23.3,0.0,0.0,,1,0.6184120190429689,True,REGULAR,USD,CMCSA
CMCSA230616C00030000,2021-10-18 13:30:00+00:00,30.0,25.0,21.0,24.5,0.0,0.0,1.0,3,0.695437615966797,True,REGULAR,USD,CMCSA
CMCSA230616C00040000,2022-01-25 19:59:15+00:00,40.0,12.31,8.1,12.85,0.0,0.0,1.0,20,0.42542078491210944,True,REGULAR,USD,CMCSA
CMCSA230616C00042500,2022-02-11 19:53:41+00:00,42.5,9.0,7.7,10.45,-0.8999996,-9.090905,1.0,13,0.36914693359375,True,REGULAR,USD,CMCSA
CMCSA230616C00045000,2022-02-11 20:32:34+00:00,45.0,7.45,6.2,7.65,-1.4300003,-16.103607,1.0,0,0.2937082348632812,True,REGULAR,USD,CMCSA
CMCSA230616C00047500,2021-12-20 14:40:39+00:00,47.5,6.0,5.3,9.8,0.0,0.0,1.0,1,0.44836977416992185,True,REGULAR,USD,CMCSA
CMCSA230616C00050000,2022-02-01 15:44:48+00:00,50.0,6.0,3.35,5.25,0.0,0.0,1.0,136,0.2838206384277343,False,REGULAR,USD,CMCSA
CMCSA230616C00052500,2022-01-04 15:01:41+00:00,52.5,5.4,2.87,5.45,0.0,0.0,1.0,554,0.33289241333007813,False,REGULAR,USD,CMCSA
CMCSA230616C00055000,2022-02-04 17:43:09+00:00,55.0,3.4,2.67,3.2,0.0,0.0,1.0,2290,0.26319096191406255,False,REGULAR,USD,CMCSA
CMCSA230616C00057500,2022-01-31 16:12:12+00:00,57.5,3.01,1.51,3.35,0.0,0.0,1.0,341,0.3007882421875,False,REGULAR,USD,CMCSA
CMCSA230616C00060000,2022-02-09 20:41:58+00:00,60.0,1.99,1.57,2.3,0.0,0.0,6.0,0,0.274421318359375,False,REGULAR,USD,CMCSA
CMCSA230616C00062500,2021-11-22 16:37:32+00:00,62.5,2.61,1.23,2.24,0.0,0.0,1.0,70,0.2952340985107421,False,REGULAR,USD,CMCSA
CMCSA230616C00065000,2022-02-10 18:49:36+00:00,65.0,1.2,0.95,1.58,0.0,0.0,1.0,75,0.2782054602050781,False,REGULAR,USD,CMCSA
CMCSA230616C00067500,2022-02-02 20:47:07+00:00,67.5,1.03,0.7,1.22,0.0,0.0,2.0,12,0.27368890380859373,False,REGULAR,USD,CMCSA
CMCSA230616C00070000,2022-02-10 19:33:09+00:00,70.0,0.75,0.5,0.89,0.0,0.0,1.0,0,0.2659985510253906,False,REGULAR,USD,CMCSA
CMCSA230616C00075000,2022-01-27 14:41:28+00:00,75.0,0.63,0.3,0.85,0.0,0.0,10.0,1128,0.29395237304687494,False,REGULAR,USD,CMCSA
CMCSA230616C00080000,2022-01-25 19:59:15+00:00,80.0,0.39,0.21,0.59,0.0,0.0,1.0,5039,0.2955392712402344,False,REGULAR,USD,CMCSA
CMCSA230616C00085000,2022-01-25 19:59:35+00:00,85.0,0.4,0.0,0.94,0.0,0.0,2.0,80,0.35645174804687496,False,REGULAR,USD,CMCSA
