contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NVTA230120C00002500,2022-01-19 15:59:17+00:00,2.5,9.0,8.3,9.9,0.0,0.0,1,2,1.705079599609375,True,REGULAR,USD,NVTA
NVTA230120C00005000,2022-02-09 15:57:41+00:00,5.0,7.1,6.6,7.8,0.0,0.0,44,86,0.86132951171875,True,REGULAR,USD,NVTA
NVTA230120C00007500,2022-02-09 20:50:40+00:00,7.5,5.8,5.8,6.4,0.0,0.0,10,57,1.0263720556640625,True,REGULAR,USD,NVTA
NVTA230120C00010000,2022-02-09 18:22:26+00:00,10.0,4.5,4.6,5.0,0.0,0.0,7,303,0.9580082324218748,True,REGULAR,USD,NVTA
NVTA230120C00012500,2022-02-09 17:05:55+00:00,12.5,3.7,3.6,4.0,0.0,0.0,1,361,0.920899228515625,False,REGULAR,USD,NVTA
NVTA230120C00015000,2022-02-09 20:34:33+00:00,15.0,2.94,2.7,3.6,0.0,0.0,10,1670,0.9243171630859376,False,REGULAR,USD,NVTA
NVTA230120C00017500,2022-02-08 16:17:44+00:00,17.5,2.01,1.75,2.9,0.0,0.0,2,857,0.85742330078125,False,REGULAR,USD,NVTA
NVTA230120C00020000,2022-02-10 16:33:10+00:00,20.0,2.15,1.75,2.2,0.1500001,7.500005,2,1776,0.8710950390625,False,REGULAR,USD,NVTA
NVTA230120C00022500,2022-01-26 20:05:36+00:00,22.5,1.38,1.6,2.25,0.0,0.0,30,422,0.9345709667968749,False,REGULAR,USD,NVTA
NVTA230120C00025000,2022-02-09 20:12:25+00:00,25.0,1.43,1.35,1.6,0.0,0.0,12,6310,0.8920909228515624,False,REGULAR,USD,NVTA
NVTA230120C00027500,2022-02-01 17:39:23+00:00,27.5,1.22,1.15,1.75,0.0,0.0,20,788,0.9399420068359375,False,REGULAR,USD,NVTA
NVTA230120C00030000,2022-02-03 16:34:45+00:00,30.0,0.95,0.95,1.45,0.0,0.0,2,4647,0.9238288867187501,False,REGULAR,USD,NVTA
NVTA230120C00032500,2022-02-09 20:08:55+00:00,32.5,0.95,0.8,1.35,0.0,0.0,21,241,0.93164130859375,False,REGULAR,USD,NVTA
NVTA230120C00035000,2022-02-09 18:28:19+00:00,35.0,0.85,0.15,0.95,0.0,0.0,1,2342,0.804689453125,False,REGULAR,USD,NVTA
NVTA230120C00037500,2022-01-26 20:51:11+00:00,37.5,0.6,0.05,1.0,0.0,0.0,1,629,0.8271501660156249,False,REGULAR,USD,NVTA
NVTA230120C00040000,2022-02-10 16:33:10+00:00,40.0,0.6,0.45,0.75,0.050000012,9.090911,2,3768,0.88476677734375,False,REGULAR,USD,NVTA
NVTA230120C00042500,2022-02-03 19:16:23+00:00,42.5,0.48,0.25,0.85,0.0,0.0,2,25,0.893555751953125,False,REGULAR,USD,NVTA
NVTA230120C00045000,2022-02-09 14:30:02+00:00,45.0,0.4,0.35,0.6,0.0,0.0,1,1805,0.8886729882812499,False,REGULAR,USD,NVTA
NVTA230120C00050000,2022-01-24 17:19:50+00:00,50.0,0.35,0.2,0.6,0.0,0.0,2,2518,0.9003916210937499,False,REGULAR,USD,NVTA
NVTA230120C00055000,2022-02-09 20:34:59+00:00,55.0,0.3,0.0,0.5,0.0,0.0,15,282,0.860352958984375,False,REGULAR,USD,NVTA
NVTA230120C00060000,2022-01-28 19:08:40+00:00,60.0,0.23,0.1,0.45,0.0,0.0,7,823,0.9091805957031249,False,REGULAR,USD,NVTA
NVTA230120C00065000,2022-01-26 19:20:05+00:00,65.0,0.34,0.05,0.4,0.0,0.0,1,673,0.9082040429687499,False,REGULAR,USD,NVTA
NVTA230120C00070000,2022-01-31 20:53:30+00:00,70.0,0.29,0.15,0.35,0.0,0.0,2,1906,0.9531254687499999,False,REGULAR,USD,NVTA
NVTA230120C00075000,2021-12-29 18:13:55+00:00,75.0,0.23,0.1,0.6,0.0,0.0,10,480,1.0380907470703127,False,REGULAR,USD,NVTA
NVTA230120C00080000,2022-02-01 18:44:50+00:00,80.0,0.15,0.0,0.3,0.0,0.0,140,834,0.9257819921875,False,REGULAR,USD,NVTA
NVTA230120C00085000,2022-01-31 14:43:20+00:00,85.0,0.25,0.05,0.25,0.0,0.0,1,106,0.94726615234375,False,REGULAR,USD,NVTA
NVTA230120C00090000,2022-01-28 18:09:32+00:00,90.0,0.11,0.1,0.25,0.0,0.0,1,2571,0.99023447265625,False,REGULAR,USD,NVTA
