contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PTRA221216C00002500,2022-02-11 18:26:11+00:00,2.5,6.1,5.6,6.2,-0.4000001,-6.1538477,1,6,0.9570316796874999,True,REGULAR,USD,PTRA
PTRA221216C00005000,2022-02-09 20:09:09+00:00,5.0,4.34,3.9,4.3,0.0,0.0,26,127,0.9023447265625,True,REGULAR,USD,PTRA
PTRA221216C00007500,2022-02-10 18:55:18+00:00,7.5,3.1,2.7,3.1,0.0,0.0,2,139,0.8955088574218748,True,REGULAR,USD,PTRA
PTRA221216C00010000,2022-02-11 20:44:59+00:00,10.0,2.0,1.85,2.2,-0.23000002,-10.313902,4,513,0.8676771044921875,False,REGULAR,USD,PTRA
PTRA221216C00012500,2022-02-09 19:24:43+00:00,12.5,1.57,1.35,1.75,0.0,0.0,2,1441,0.8901378173828124,False,REGULAR,USD,PTRA
PTRA221216C00015000,2022-02-09 19:46:12+00:00,15.0,1.32,1.0,1.35,0.0,0.0,14,304,0.8916026464843749,False,REGULAR,USD,PTRA
PTRA221216C00017500,2022-02-10 17:25:39+00:00,17.5,1.05,0.75,1.1,0.0,0.0,1,40,0.8994150683593749,False,REGULAR,USD,PTRA
PTRA221216C00020000,2022-02-09 19:27:16+00:00,20.0,0.8,0.6,0.9,0.0,0.0,10,1112,0.9096688720703124,False,REGULAR,USD,PTRA
PTRA221216C00022500,2022-02-10 15:27:17+00:00,22.5,0.6,0.5,0.75,0.0,0.0,1,33,0.92187578125,False,REGULAR,USD,PTRA
PTRA221216C00025000,2022-01-21 14:45:34+00:00,25.0,0.5,0.4,0.65,0.0,0.0,4,9,0.930664755859375,False,REGULAR,USD,PTRA
