contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FSLR220204C00065000,2022-02-02 14:43:57+00:00,65.0,12.35,5.9,7.8,0.0,0.0,4,23.0,1.81640716796875,True,REGULAR,USD,FSLR
FSLR220204C00067000,2022-01-28 16:21:53+00:00,67.0,6.25,3.9,6.15,0.0,0.0,2,,1.57422087890625,True,REGULAR,USD,FSLR
FSLR220204C00068000,2022-01-28 16:15:17+00:00,68.0,5.25,3.0,5.25,0.0,0.0,4,2.0,1.435549697265625,True,REGULAR,USD,FSLR
FSLR220204C00070000,2022-02-03 19:48:15+00:00,70.0,1.7,1.8,2.57,-3.1000001,-64.58333,8,20.0,0.9873048144531251,True,REGULAR,USD,FSLR
FSLR220204C00071000,2022-02-03 20:54:12+00:00,71.0,1.3,1.13,1.52,-1.5900002,-55.017303,14,1.0,0.7939473730468749,True,REGULAR,USD,FSLR
FSLR220204C00072000,2022-02-03 20:20:57+00:00,72.0,1.3,0.64,0.88,-2.95,-69.411766,17,6.0,0.7236355761718749,False,REGULAR,USD,FSLR
FSLR220204C00073000,2022-02-03 20:20:48+00:00,73.0,0.72,0.32,0.45,-3.18,-81.53846,37,47.0,0.6796907031250001,False,REGULAR,USD,FSLR
FSLR220204C00074000,2022-02-03 20:35:19+00:00,74.0,0.29,0.14,0.2,-2.54,-89.75265,117,32.0,0.65039412109375,False,REGULAR,USD,FSLR
FSLR220204C00075000,2022-02-03 20:53:18+00:00,75.0,0.1,0.06,0.1,-1.9599999,-95.14563,506,96.0,0.6640658593750002,False,REGULAR,USD,FSLR
FSLR220204C00076000,2022-02-03 18:20:42+00:00,76.0,0.06,0.04,0.08,-1.5400001,-96.25,442,44.0,0.7460962890625,False,REGULAR,USD,FSLR
FSLR220204C00077000,2022-02-03 15:18:02+00:00,77.0,0.03,0.0,0.05,-1.07,-97.27273,23,73.0,0.7421900781249999,False,REGULAR,USD,FSLR
FSLR220204C00078000,2022-02-03 18:59:44+00:00,78.0,0.02,0.0,0.03,-0.73,-97.333336,58,85.0,0.7812521875,False,REGULAR,USD,FSLR
FSLR220204C00079000,2022-02-03 16:51:15+00:00,79.0,0.03,0.0,0.03,-0.39,-92.85714,10,122.0,0.87500125,False,REGULAR,USD,FSLR
FSLR220204C00080000,2022-02-03 19:54:31+00:00,80.0,0.02,0.02,0.03,-0.17,-89.47369,312,573.0,1.0390673046875003,False,REGULAR,USD,FSLR
FSLR220204C00081000,2022-02-03 17:57:38+00:00,81.0,0.03,0.0,0.03,-0.35999998,-92.30769,1,57.0,1.0625046875000002,False,REGULAR,USD,FSLR
FSLR220204C00082000,2022-02-03 17:57:38+00:00,82.0,0.02,0.0,0.03,-0.34,-94.44444,28,154.0,1.140629296875,False,REGULAR,USD,FSLR
FSLR220204C00083000,2022-02-03 14:45:33+00:00,83.0,0.07,0.01,0.04,-0.11000001,-61.11111,10,222.0,1.3125034374999998,False,REGULAR,USD,FSLR
FSLR220204C00084000,2022-02-03 16:53:07+00:00,84.0,0.02,0.0,0.03,-0.06,-75.0,1,184.0,1.3125034374999998,False,REGULAR,USD,FSLR
FSLR220204C00085000,2022-02-03 16:25:27+00:00,85.0,0.02,0.01,0.08,-0.04,-66.66667,1,264.0,1.6171894140625,False,REGULAR,USD,FSLR
FSLR220204C00086000,2022-02-02 20:19:26+00:00,86.0,0.02,0.0,0.44,0.0,0.0,2,59.0,2.2578168554687497,False,REGULAR,USD,FSLR
FSLR220204C00087000,2022-02-03 16:12:11+00:00,87.0,0.04,0.0,0.16,-0.010000002,-20.000004,7,39.0,1.9609376953125,False,REGULAR,USD,FSLR
FSLR220204C00088000,2022-02-03 14:51:55+00:00,88.0,0.01,0.0,0.03,-0.04,-79.99999,2,137.0,1.625001875,False,REGULAR,USD,FSLR
FSLR220204C00089000,2022-01-28 14:57:12+00:00,89.0,0.14,0.0,0.03,0.0,0.0,1,146.0,1.71875140625,False,REGULAR,USD,FSLR
FSLR220204C00090000,2022-02-01 15:52:47+00:00,90.0,0.05,0.0,0.02,0.0,0.0,1,84.0,1.6875015625,False,REGULAR,USD,FSLR
FSLR220204C00091000,2022-01-28 16:13:39+00:00,91.0,0.05,0.0,0.02,0.0,0.0,2,30.0,1.78125109375,False,REGULAR,USD,FSLR
FSLR220204C00092000,2022-01-31 14:50:35+00:00,92.0,0.05,0.0,0.02,0.0,0.0,2,16.0,1.8437507812499998,False,REGULAR,USD,FSLR
FSLR220204C00093000,2022-01-25 19:01:55+00:00,93.0,0.21,0.0,0.02,0.0,0.0,3,24.0,1.9062504687500001,False,REGULAR,USD,FSLR
FSLR220204C00094000,2022-01-31 17:23:41+00:00,94.0,0.04,0.0,0.02,0.0,0.0,1,43.0,1.96875015625,False,REGULAR,USD,FSLR
FSLR220204C00095000,2022-01-31 17:23:51+00:00,95.0,0.04,0.0,0.02,0.0,0.0,2,120.0,2.0625048437499998,False,REGULAR,USD,FSLR
FSLR220204C00096000,2022-01-20 20:16:39+00:00,96.0,0.28,0.0,0.06,0.0,0.0,25,63.0,2.3906290234374996,False,REGULAR,USD,FSLR
FSLR220204C00097000,2022-01-28 20:13:42+00:00,97.0,0.11,0.0,0.05,0.0,0.0,4,32.0,2.4062539843749997,False,REGULAR,USD,FSLR
FSLR220204C00098000,2022-01-20 18:59:29+00:00,98.0,0.23,0.0,0.17,0.0,0.0,10,34.0,2.9140652148437503,False,REGULAR,USD,FSLR
FSLR220204C00099000,2022-01-18 16:24:05+00:00,99.0,0.19,0.0,0.32,0.0,0.0,1,19.0,3.3046892382812496,False,REGULAR,USD,FSLR
FSLR220204C00100000,2022-01-24 19:08:27+00:00,100.0,0.1,0.0,0.39,0.0,0.0,4,22.0,3.50000125,False,REGULAR,USD,FSLR
FSLR220204C00105000,2022-01-24 15:20:22+00:00,105.0,0.05,0.0,0.18,0.0,0.0,1,9.0,3.4531263671875,False,REGULAR,USD,FSLR
FSLR220204C00110000,2022-01-27 19:39:19+00:00,110.0,0.05,0.0,0.41,0.0,0.0,26,36.0,4.304692119140624,False,REGULAR,USD,FSLR
FSLR220204C00125000,2022-02-03 16:29:54+00:00,125.0,0.01,0.0,0.01,-0.02,-66.66667,5,34.0,3.50000125,False,REGULAR,USD,FSLR
FSLR220204C00130000,2022-02-03 16:15:56+00:00,130.0,0.01,0.0,0.01,-0.07,-87.5,47,48.0,3.750000625,False,REGULAR,USD,FSLR
