contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KMI220204C00011000,2021-12-29 14:32:42+00:00,11.0,4.8,5.5,6.0,0.0,0.0,,9,1.0000000000000003e-05,True,REGULAR,USD,KMI
KMI220204C00012000,2021-12-31 18:02:52+00:00,12.0,3.87,4.45,4.9,0.0,0.0,125.0,125,1.0000000000000003e-05,True,REGULAR,USD,KMI
KMI220204C00013000,2021-12-31 14:30:03+00:00,13.0,2.8,3.5,3.85,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,KMI
KMI220204C00015500,2022-01-05 17:53:44+00:00,15.5,1.51,1.11,1.46,0.39999998,36.036034,2.0,32,1.0000000000000003e-05,True,REGULAR,USD,KMI
KMI220204C00016000,2022-01-04 18:11:09+00:00,16.0,0.85,0.79,1.0,0.0,0.0,5.0,79,1.0000000000000003e-05,True,REGULAR,USD,KMI
KMI220204C00016500,2022-01-05 17:53:44+00:00,16.5,0.71,0.46,0.53,0.15999997,29.090902,6.0,75,1.0000000000000003e-05,True,REGULAR,USD,KMI
KMI220204C00017000,2022-01-05 18:26:07+00:00,17.0,0.38,0.23,0.28,0.14999999,65.217384,67.0,74,0.23438265625,True,REGULAR,USD,KMI
KMI220204C00017500,2022-01-05 20:59:32+00:00,17.5,0.11,0.11,0.15,0.0,0.0,136.0,292,0.6250037500000001,False,REGULAR,USD,KMI
KMI220204C00018000,2022-01-05 17:34:03+00:00,18.0,0.1,0.04,0.09,0.060000002,150.00002,4.0,8,0.8125018749999999,False,REGULAR,USD,KMI
KMI220204C00023000,2021-12-31 14:56:03+00:00,23.0,0.1,0.0,0.11,0.0,0.0,2.0,2,3.156252109375,False,REGULAR,USD,KMI
