contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RVLV220218C00040000,2022-01-24 17:25:15+00:00,40.0,3.7,0.0,0.0,0.0,0.0,22.0,0,1.0000000000000003e-05,True,REGULAR,USD,RVLV
RVLV220218C00045000,2022-01-31 19:46:41+00:00,45.0,6.02,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,RVLV
RVLV220218C00046000,2022-02-03 15:57:24+00:00,46.0,6.25,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,RVLV
RVLV220218C00047000,2022-01-27 17:16:42+00:00,47.0,2.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,RVLV
RVLV220218C00048000,2022-02-01 15:31:14+00:00,48.0,5.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,RVLV
RVLV220218C00049000,2022-02-03 15:57:24+00:00,49.0,4.45,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,RVLV
RVLV220218C00050000,2022-02-03 20:15:07+00:00,50.0,3.3,0.0,0.0,0.0,0.0,2.0,0,0.015634843750000002,False,REGULAR,USD,RVLV
RVLV220218C00051000,2022-02-01 17:13:47+00:00,51.0,4.0,0.0,0.0,0.0,0.0,8.0,0,0.0312596875,False,REGULAR,USD,RVLV
RVLV220218C00055000,2022-02-02 19:39:50+00:00,55.0,2.05,0.0,0.0,0.0,0.0,566.0,0,0.12500875,False,REGULAR,USD,RVLV
RVLV220218C00060000,2022-02-02 20:53:00+00:00,60.0,0.8,0.0,0.0,0.0,0.0,565.0,0,0.2500075,False,REGULAR,USD,RVLV
RVLV220218C00065000,2022-02-02 14:39:24+00:00,65.0,0.39,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,RVLV
RVLV220218C00070000,2022-01-25 18:29:12+00:00,70.0,0.3,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,RVLV
RVLV220218C00075000,2022-01-21 16:05:16+00:00,75.0,0.3,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,RVLV
RVLV220218C00080000,2022-01-21 16:52:35+00:00,80.0,0.49,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,RVLV
RVLV220218C00090000,2021-12-21 19:12:10+00:00,90.0,0.39,0.0,0.7,0.0,0.0,3.0,1,1.6679704101562502,False,REGULAR,USD,RVLV
