contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GD230120C00080000,2021-11-10 11:53:19+00:00,80.0,64.09,123.6,127.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,GD
GD230120C00085000,2021-11-10 11:53:19+00:00,85.0,111.03,118.6,122.4,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD,GD
GD230120C00090000,2021-11-10 11:53:19+00:00,90.0,106.0,113.6,117.4,0.0,0.0,6.0,1,1.0000000000000003e-05,True,REGULAR,USD,GD
GD230120C00095000,2021-11-10 11:53:19+00:00,95.0,57.46,106.0,109.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,GD
GD230120C00100000,2021-11-10 11:53:19+00:00,100.0,102.34,101.2,104.3,0.0,0.0,4.0,8,1.0000000000000003e-05,True,REGULAR,USD,GD
GD230120C00105000,2021-11-10 11:53:19+00:00,105.0,95.73,96.0,100.5,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD,GD
GD230120C00110000,2021-11-05 19:25:26+00:00,110.0,90.8,89.8,93.2,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,GD
GD230120C00115000,2021-11-10 11:53:19+00:00,115.0,44.5,86.1,90.1,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,GD
GD230120C00120000,2021-11-10 11:53:19+00:00,120.0,71.07,81.3,84.2,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,GD
GD230120C00125000,2021-11-10 11:53:19+00:00,125.0,63.26,76.6,80.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,GD
GD230120C00130000,2021-12-28 15:21:52+00:00,130.0,78.2,78.1,82.4,0.0,0.0,1.0,23,1.0000000000000003e-05,True,REGULAR,USD,GD
GD230120C00135000,2021-11-10 11:53:19+00:00,135.0,57.0,67.2,70.3,0.0,0.0,67.0,51,1.0000000000000003e-05,True,REGULAR,USD,GD
GD230120C00140000,2021-12-15 18:14:20+00:00,140.0,66.66,70.0,71.9,0.0,0.0,1.0,17,1.0000000000000003e-05,True,REGULAR,USD,GD
GD230120C00145000,2022-01-04 15:32:03+00:00,145.0,66.14,65.3,67.4,0.0,0.0,20.0,189,1.0000000000000003e-05,True,REGULAR,USD,GD
GD230120C00150000,2021-12-23 17:16:39+00:00,150.0,57.6,60.4,63.0,0.0,0.0,1.0,150,1.0000000000000003e-05,True,REGULAR,USD,GD
GD230120C00155000,2021-11-10 11:53:19+00:00,155.0,45.1,50.6,55.1,0.0,0.0,1.0,26,1.0000000000000003e-05,True,REGULAR,USD,GD
GD230120C00160000,2021-11-10 11:53:19+00:00,160.0,52.0,46.9,50.5,0.0,0.0,1.0,29,1.0000000000000003e-05,True,REGULAR,USD,GD
GD230120C00165000,2021-10-27 15:24:16+00:00,165.0,46.11,35.0,37.2,0.0,0.0,2.0,31,1.0000000000000003e-05,True,REGULAR,USD,GD
GD230120C00170000,2021-11-02 18:17:12+00:00,170.0,37.97,35.9,38.9,0.0,0.0,1.0,78,1.0000000000000003e-05,True,REGULAR,USD,GD
GD230120C00175000,2022-01-05 19:45:49+00:00,175.0,41.9,40.1,41.9,1.0,2.4449878,1.0,58,0.20475038421630853,True,REGULAR,USD,GD
GD230120C00180000,2021-12-27 20:15:28+00:00,180.0,34.93,36.3,38.1,0.0,0.0,1.0,40,0.20850400878906244,True,REGULAR,USD,GD
GD230120C00185000,2022-01-03 19:33:00+00:00,185.0,31.9,32.9,34.5,0.0,0.0,1.0,217,0.21125056335449216,True,REGULAR,USD,GD
GD230120C00190000,2021-12-15 16:43:13+00:00,190.0,27.0,29.5,30.4,0.0,0.0,5.0,86,0.2024005541992187,True,REGULAR,USD,GD
GD230120C00195000,2021-12-27 20:15:28+00:00,195.0,25.23,26.4,27.6,0.0,0.0,1.0,136,0.21012142425537106,True,REGULAR,USD,GD
GD230120C00200000,2022-01-05 18:35:37+00:00,200.0,25.61,23.4,24.6,0.90999985,3.6842096,6.0,85,0.2110064251708984,True,REGULAR,USD,GD
GD230120C00210000,2022-01-05 17:21:45+00:00,210.0,20.34,18.0,18.9,0.94000053,4.8453636,6.0,428,0.2074359042358398,True,REGULAR,USD,GD
GD230120C00220000,2022-01-05 19:32:00+00:00,220.0,14.7,14.0,14.6,0.0,0.0,4.0,105,0.20975521697998045,False,REGULAR,USD,GD
GD230120C00230000,2022-01-04 15:19:10+00:00,230.0,10.3,10.0,11.2,0.0,0.0,1.0,247,0.21253228881835937,False,REGULAR,USD,GD
GD230120C00240000,2022-01-05 14:32:14+00:00,240.0,7.5,7.5,8.5,1.0,15.384616,3.0,96,0.2148516015625,False,REGULAR,USD,GD
GD230120C00250000,2022-01-05 18:03:51+00:00,250.0,6.3,4.9,6.3,0.6000004,10.526322,1.0,19,0.21546194702148438,False,REGULAR,USD,GD
GD230120C00260000,2022-01-05 17:09:21+00:00,260.0,4.5,3.9,4.6,1.05,30.434782,1.0,3,0.21573660247802734,False,REGULAR,USD,GD
GD230120C00270000,2022-01-03 19:14:38+00:00,270.0,2.56,2.5,3.4,0.0,0.0,7.0,16,0.21753712158203126,False,REGULAR,USD,GD
GD230120C00280000,2021-11-10 11:53:19+00:00,280.0,1.9,0.2,2.5,0.0,0.0,2.0,2,0.21921557159423827,False,REGULAR,USD,GD
GD230120C00290000,2021-12-13 15:27:13+00:00,290.0,1.38,1.4,2.0,0.0,0.0,1.0,13,0.225593681640625,False,REGULAR,USD,GD
GD230120C00300000,2021-12-10 15:59:53+00:00,300.0,1.26,1.0,1.6,0.0,0.0,5.0,6,0.23114782531738282,False,REGULAR,USD,GD
GD230120C00310000,2021-12-28 15:30:37+00:00,310.0,0.65,0.5,1.4,0.0,0.0,38.0,40,0.2406081799316406,False,REGULAR,USD,GD
