contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LEVI240119C00015000,2022-01-27 15:26:34+00:00,15.0,8.2,9.6,11.1,0.0,0.0,5.0,31,0.5124560473632812,True,REGULAR,USD,LEVI
LEVI240119C00018000,2021-11-03 13:34:17+00:00,18.0,11.0,7.6,12.0,0.0,0.0,,1,0.5532271240234375,True,REGULAR,USD,LEVI
LEVI240119C00020000,2022-02-04 16:10:42+00:00,20.0,5.4,6.2,8.0,0.0,0.0,5.0,901,0.47546911254882807,True,REGULAR,USD,LEVI
LEVI240119C00023000,2022-02-09 17:26:02+00:00,23.0,5.35,5.1,6.0,0.0,0.0,2.0,176,0.42017181396484377,True,REGULAR,USD,LEVI
LEVI240119C00025000,2022-01-27 17:49:27+00:00,25.0,3.7,4.1,5.2,0.0,0.0,2.0,249,0.4184628466796875,False,REGULAR,USD,LEVI
LEVI240119C00027000,2022-02-09 20:46:09+00:00,27.0,3.85,3.0,4.5,0.0,0.0,1.0,17,0.4165097412109374,False,REGULAR,USD,LEVI
LEVI240119C00030000,2022-02-03 19:23:29+00:00,30.0,2.4,2.55,3.6,0.0,0.0,1.0,133,0.4124814611816406,False,REGULAR,USD,LEVI
LEVI240119C00032000,2022-02-03 19:23:29+00:00,32.0,2.0,0.3,4.0,0.0,0.0,1.0,20,0.47803256347656253,False,REGULAR,USD,LEVI
LEVI240119C00035000,2021-12-14 17:50:57+00:00,35.0,2.15,0.0,3.2,0.0,0.0,2.0,3,0.4637504797363281,False,REGULAR,USD,LEVI
LEVI240119C00040000,2022-02-01 14:39:47+00:00,40.0,0.93,1.05,1.25,0.0,0.0,10.0,12,0.35986968261718744,False,REGULAR,USD,LEVI
