contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SGMS220414C00040000,2022-01-20 18:28:08+00:00,40.0,22.06,18.5,19.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,SGMS
SGMS220414C00050000,2022-01-24 14:30:07+00:00,50.0,9.0,14.2,16.8,0.0,0.0,,9,0.7251004052734374,True,REGULAR,USD,SGMS
SGMS220414C00060000,2022-02-08 18:25:56+00:00,60.0,6.85,7.3,8.2,0.0,0.0,1.0,9,0.5739788696289063,True,REGULAR,USD,SGMS
SGMS220414C00065000,2022-02-07 17:46:37+00:00,65.0,3.9,4.7,5.8,0.0,0.0,1.0,37,0.5627485131835939,False,REGULAR,USD,SGMS
SGMS220414C00070000,2022-01-25 19:15:42+00:00,70.0,3.11,3.1,4.0,0.0,0.0,3.0,150,0.56836369140625,False,REGULAR,USD,SGMS
SGMS220414C00075000,2022-02-09 17:39:28+00:00,75.0,2.3,1.75,2.75,0.0,0.0,1.0,48,0.5617719604492188,False,REGULAR,USD,SGMS
SGMS220414C00080000,2022-02-08 20:50:00+00:00,80.0,1.4,1.25,1.95,0.0,0.0,4.0,6,0.5864299169921875,False,REGULAR,USD,SGMS
SGMS220414C00085000,2021-12-23 15:07:14+00:00,85.0,3.0,0.4,1.4,0.0,0.0,20.0,41,0.5661664477539063,False,REGULAR,USD,SGMS
SGMS220414C00090000,2021-12-13 20:29:31+00:00,90.0,1.7,0.0,0.0,0.0,0.0,522.0,0,0.2500075,False,REGULAR,USD,SGMS
SGMS220414C00095000,2022-01-04 17:03:51+00:00,95.0,1.45,0.0,4.8,0.0,0.0,1.0,171,0.9421392504882812,False,REGULAR,USD,SGMS
SGMS220414C00100000,2022-01-25 16:19:29+00:00,100.0,0.56,0.0,4.8,0.0,0.0,50.0,94,1.0129443884277345,False,REGULAR,USD,SGMS
SGMS220414C00105000,2021-11-16 16:18:17+00:00,105.0,1.8,0.55,0.8,0.0,0.0,3.0,79,0.7744163183593751,False,REGULAR,USD,SGMS
SGMS220414C00110000,2021-11-01 13:30:21+00:00,110.0,4.1,0.65,3.5,0.0,0.0,5.0,44,1.0908248583984377,False,REGULAR,USD,SGMS
SGMS220414C00115000,2021-11-23 17:08:21+00:00,115.0,0.87,0.0,4.2,0.0,0.0,1.0,51,1.1506390124511716,False,REGULAR,USD,SGMS
SGMS220414C00120000,2022-01-27 20:40:10+00:00,120.0,0.12,0.0,4.8,0.0,0.0,14.0,16,1.2492713317871091,False,REGULAR,USD,SGMS
SGMS220414C00125000,2021-11-10 11:58:43+00:00,125.0,3.3,1.3,3.9,0.0,0.0,16.0,14,1.329349056396484,False,REGULAR,USD,SGMS
SGMS220414C00130000,2021-12-28 17:25:36+00:00,130.0,0.45,0.0,0.3,0.0,0.0,,4,0.7851583984375,False,REGULAR,USD,SGMS
