contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
QCOM220520C00100000,2022-01-28 16:03:27+00:00,100.0,63.5,64.6,66.75,0.0,0.0,1.0,11,0.619388571777344,True,REGULAR,USD,QCOM
QCOM220520C00110000,2022-01-20 20:21:27+00:00,110.0,61.6,55.4,57.45,0.0,0.0,,5,0.5928995788574221,True,REGULAR,USD,QCOM
QCOM220520C00120000,2022-02-11 17:14:08+00:00,120.0,52.95,46.35,48.15,-13.560001,-20.387913,3.0,0,0.5482222912597658,True,REGULAR,USD,QCOM
QCOM220520C00125000,2022-02-01 18:03:28+00:00,125.0,53.5,42.15,44.1,0.0,0.0,5.0,0,0.546025047607422,True,REGULAR,USD,QCOM
QCOM220520C00130000,2022-01-21 14:47:51+00:00,130.0,40.85,37.9,39.55,0.0,0.0,1.0,0,0.521367091064453,True,REGULAR,USD,QCOM
QCOM220520C00135000,2022-02-03 16:15:06+00:00,135.0,49.82,33.8,35.3,0.0,0.0,3.0,18,0.5028125891113282,True,REGULAR,USD,QCOM
QCOM220520C00140000,2022-02-07 15:01:35+00:00,140.0,41.5,29.9,31.5,0.0,0.0,60.0,69,0.5230760583496092,True,REGULAR,USD,QCOM
QCOM220520C00145000,2022-02-09 18:37:26+00:00,145.0,40.06,25.55,27.9,0.0,0.0,1.0,4,0.5116015637207032,True,REGULAR,USD,QCOM
QCOM220520C00150000,2022-02-11 20:59:14+00:00,150.0,23.69,23.05,23.75,-5.6000004,-19.119154,48.0,59,0.4752860089111328,True,REGULAR,USD,QCOM
QCOM220520C00155000,2022-02-11 15:00:36+00:00,155.0,20.31,20.05,20.6,-6.59,-24.498142,2.0,47,0.4666801379394532,True,REGULAR,USD,QCOM
QCOM220520C00160000,2022-02-11 20:36:28+00:00,160.0,17.55,17.1,17.75,-4.800001,-21.476515,169.0,0,0.45990530334472657,True,REGULAR,USD,QCOM
QCOM220520C00165000,2022-02-11 20:59:08+00:00,165.0,15.2,14.5,15.2,-4.6799994,-23.541245,61.0,444,0.4547173669433594,False,REGULAR,USD,QCOM
QCOM220520C00170000,2022-02-11 20:44:08+00:00,170.0,12.5,12.3,12.9,-4.5,-26.470589,101.0,177,0.44946839599609373,False,REGULAR,USD,QCOM
QCOM220520C00175000,2022-02-11 20:33:05+00:00,175.0,10.45,10.25,10.9,-3.9000006,-27.177704,186.0,416,0.4458063232421875,False,REGULAR,USD,QCOM
QCOM220520C00180000,2022-02-11 20:59:47+00:00,180.0,8.8,8.55,9.1,-3.4499998,-28.163263,269.0,626,0.44110666320800784,False,REGULAR,USD,QCOM
QCOM220520C00185000,2022-02-11 20:56:36+00:00,185.0,7.65,7.25,7.6,-2.48,-24.481737,113.0,0,0.43884838500976564,False,REGULAR,USD,QCOM
QCOM220520C00190000,2022-02-11 19:46:28+00:00,190.0,6.08,5.85,6.3,-2.17,-26.303032,79.0,0,0.43646803771972653,False,REGULAR,USD,QCOM
QCOM220520C00195000,2022-02-11 18:30:10+00:00,195.0,5.96,4.8,5.2,-1.0700002,-15.220486,55.0,512,0.4346370013427735,False,REGULAR,USD,QCOM
QCOM220520C00200000,2022-02-11 20:46:02+00:00,200.0,4.1,3.9,4.3,-1.5500002,-27.43363,100.0,765,0.43420975952148444,False,REGULAR,USD,QCOM
QCOM220520C00210000,2022-02-11 20:34:33+00:00,210.0,2.82,2.71,2.96,-1.0800002,-27.692312,96.0,1492,0.4361628649902344,False,REGULAR,USD,QCOM
QCOM220520C00220000,2022-02-11 19:51:12+00:00,220.0,1.95,1.9,2.08,-0.64999986,-24.999996,29.0,456,0.44165597412109375,False,REGULAR,USD,QCOM
QCOM220520C00230000,2022-02-11 20:31:27+00:00,230.0,1.4,1.17,1.5,-0.7800001,-35.77982,7.0,181,0.4497125341796875,False,REGULAR,USD,QCOM
QCOM220520C00240000,2022-02-11 17:40:21+00:00,240.0,1.17,0.95,1.08,-0.08000004,-6.4000034,10.0,201,0.45667047241210945,False,REGULAR,USD,QCOM
QCOM220520C00250000,2022-02-11 20:26:43+00:00,250.0,0.75,0.68,0.82,-0.14999998,-16.666664,103.0,833,0.46753462158203124,False,REGULAR,USD,QCOM
QCOM220520C00260000,2022-02-10 20:04:30+00:00,260.0,0.72,0.43,0.74,0.0,0.0,25.0,41,0.49170430175781255,False,REGULAR,USD,QCOM
QCOM220520C00270000,2022-02-10 14:30:00+00:00,270.0,0.6,0.3,0.62,0.0,0.0,2.0,69,0.5073291455078125,False,REGULAR,USD,QCOM
QCOM220520C00280000,2022-02-11 19:55:57+00:00,280.0,0.4,0.24,0.47,-0.109999985,-21.568624,1.0,103,0.5131884619140624,False,REGULAR,USD,QCOM
