contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MPC220916C00015000,2021-11-15 15:54:17+00:00,15.0,51.04,45.1,47.9,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD,MPC
MPC220916C00017500,2021-11-10 11:56:20+00:00,17.5,13.3,44.45,47.6,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,MPC
MPC220916C00020000,2022-02-11 19:42:53+00:00,20.0,60.6,59.4,62.8,0.7799988,1.3039098,4,13,1.3608430395507813,True,REGULAR,USD,MPC
MPC220916C00022500,2021-11-10 11:56:20+00:00,22.5,28.35,39.8,42.8,0.0,0.0,50,0,1.0000000000000003e-05,True,REGULAR,USD,MPC
MPC220916C00025000,2021-11-10 11:56:20+00:00,25.0,14.55,36.4,39.9,0.0,0.0,2,7,1.0000000000000003e-05,True,REGULAR,USD,MPC
MPC220916C00027500,2021-11-10 11:56:20+00:00,27.5,29.85,34.55,37.85,0.0,0.0,44,44,1.0000000000000003e-05,True,REGULAR,USD,MPC
MPC220916C00030000,2022-01-18 14:30:04+00:00,30.0,44.6,50.5,51.75,0.0,0.0,1,8,0.7744163183593751,True,REGULAR,USD,MPC
MPC220916C00032500,2021-11-15 20:53:44+00:00,32.5,33.66,28.55,31.75,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD,MPC
MPC220916C00035000,2022-02-02 18:15:43+00:00,35.0,42.8,44.55,47.65,0.0,0.0,5,3,0.8327653442382811,True,REGULAR,USD,MPC
MPC220916C00037500,2022-01-18 18:58:10+00:00,37.5,36.7,42.1,45.05,0.0,0.0,1,7,0.7592797509765626,True,REGULAR,USD,MPC
MPC220916C00040000,2022-01-25 19:32:01+00:00,40.0,31.9,39.35,42.9,0.0,0.0,1,45,0.7514673291015624,True,REGULAR,USD,MPC
MPC220916C00042500,2022-01-04 17:55:06+00:00,42.5,25.5,34.2,34.8,0.0,0.0,10,34,1.0000000000000003e-05,True,REGULAR,USD,MPC
MPC220916C00045000,2022-02-11 17:24:54+00:00,45.0,36.0,34.85,37.75,2.3499985,6.9836507,3,152,0.6303747900390625,True,REGULAR,USD,MPC
MPC220916C00047500,2022-01-11 18:53:56+00:00,47.5,25.8,32.25,32.7,0.0,0.0,10,2085,1.0000000000000003e-05,True,REGULAR,USD,MPC
MPC220916C00050000,2022-02-07 16:07:23+00:00,50.0,29.75,30.85,31.6,0.0,0.0,1,115,0.38672488281249995,True,REGULAR,USD,MPC
MPC220916C00052500,2021-10-27 15:24:21+00:00,52.5,16.0,12.25,12.9,0.0,0.0,1,20,1.0000000000000003e-05,True,REGULAR,USD,MPC
MPC220916C00055000,2022-02-10 16:52:41+00:00,55.0,26.15,26.45,27.6,0.0,0.0,5,489,0.44165597412109375,True,REGULAR,USD,MPC
MPC220916C00057500,2022-02-11 16:29:09+00:00,57.5,24.2,22.4,24.7,0.5,2.1097045,3,156,0.36499658447265626,True,REGULAR,USD,MPC
MPC220916C00060000,2022-02-11 16:40:12+00:00,60.0,22.0,22.0,23.35,0.75,3.529412,4,208,0.42407802490234375,True,REGULAR,USD,MPC
MPC220916C00062500,2022-02-11 20:30:45+00:00,62.5,20.15,18.5,20.5,1.5499992,8.333329,3,637,0.35962554443359374,True,REGULAR,USD,MPC
MPC220916C00065000,2022-02-10 16:18:57+00:00,65.0,17.66,16.6,18.55,0.0,0.0,1,1894,0.3577945080566406,True,REGULAR,USD,MPC
MPC220916C00067500,2022-02-11 16:51:40+00:00,67.5,16.0,16.15,16.65,1.3999996,9.589038,6,99,0.35309484802246094,True,REGULAR,USD,MPC
MPC220916C00070000,2022-02-11 18:29:17+00:00,70.0,14.17,14.45,14.9,0.35999966,2.6068041,15,203,0.35095863891601553,True,REGULAR,USD,MPC
MPC220916C00072500,2022-02-10 17:05:27+00:00,72.5,12.31,12.65,13.3,0.0,0.0,1,217,0.35053139709472647,True,REGULAR,USD,MPC
MPC220916C00075000,2022-02-11 17:50:00+00:00,75.0,11.15,11.2,11.65,0.75,7.2115383,14,183,0.3425969061279296,True,REGULAR,USD,MPC
MPC220916C00077500,2022-02-11 16:26:12+00:00,77.5,9.87,9.85,10.25,0.8199997,9.06077,7,33,0.3407048352050781,True,REGULAR,USD,MPC
MPC220916C00080000,2022-02-11 19:56:25+00:00,80.0,8.3,8.6,9.0,0.5,6.410256,3,295,0.34015552429199214,True,REGULAR,USD,MPC
MPC220916C00082500,2022-02-10 18:58:13+00:00,82.5,6.7,7.4,8.1,0.0,0.0,6,83,0.34888346435546874,False,REGULAR,USD,MPC
MPC220916C00085000,2022-02-11 18:49:54+00:00,85.0,6.4,6.45,6.9,0.6500001,11.30435,3,451,0.34101000793457037,False,REGULAR,USD,MPC
MPC220916C00090000,2022-02-11 19:01:34+00:00,90.0,4.75,4.4,5.4,0.5300002,12.559247,2,0,0.3491276025390625,False,REGULAR,USD,MPC
MPC220916C00095000,2022-02-11 17:57:55+00:00,95.0,3.35,3.5,3.75,0.51,17.957747,761,0,0.3353337951660156,False,REGULAR,USD,MPC
MPC220916C00100000,2022-02-11 18:47:05+00:00,100.0,2.27,2.29,2.89,0.19000006,9.134618,469,1633,0.34265794067382804,False,REGULAR,USD,MPC
MPC220916C00105000,2022-02-10 17:03:25+00:00,105.0,1.66,1.65,2.1,0.0,0.0,168,756,0.34192552612304683,False,REGULAR,USD,MPC
