contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GILD220204C00070000,2022-01-05 19:34:46+00:00,70.0,3.85,3.35,3.75,-0.1500001,-3.7500024,1,2,3.93750015625,False,REGULAR,USD,GILD
GILD220204C00071000,2022-01-05 15:11:48+00:00,71.0,2.74,2.21,3.05,-0.46000004,-14.375001,50,52,3.4726575683593754,False,REGULAR,USD,GILD
GILD220204C00072000,2022-01-05 19:34:21+00:00,72.0,2.56,1.31,2.5,0.109999895,4.4897914,3,65,3.1093772265624997,False,REGULAR,USD,GILD
GILD220204C00073000,2022-01-05 18:23:48+00:00,73.0,2.14,1.08,2.24,0.1400001,7.0000052,1,133,3.1015647460937497,False,REGULAR,USD,GILD
GILD220204C00074000,2022-01-05 16:35:12+00:00,74.0,1.55,0.75,1.83,0.15999997,11.51079,6,10,2.9531276171874996,False,REGULAR,USD,GILD
GILD220204C00075000,2022-01-05 18:23:48+00:00,75.0,1.3,0.65,1.25,0.21999991,20.370361,6,60,2.7851592871093755,False,REGULAR,USD,GILD
GILD220204C00076000,2022-01-05 20:24:22+00:00,76.0,0.92,0.16,1.02,0.09000003,10.843377,5,80,2.5214880712890624,False,REGULAR,USD,GILD
GILD220204C00077000,2022-01-05 20:50:49+00:00,77.0,0.73,0.13,0.8,0.16000003,28.07018,3,128,2.49219126953125,False,REGULAR,USD,GILD
GILD220204C00078000,2022-01-05 18:23:59+00:00,78.0,0.57,0.06,0.71,0.120000005,26.666668,1,9,2.5039099902343747,False,REGULAR,USD,GILD
GILD220204C00079000,2022-01-05 20:00:40+00:00,79.0,0.43,0.02,0.84,-0.03999999,-8.510636,3,1,2.707034482421875,False,REGULAR,USD,GILD
GILD220204C00080000,2022-01-05 17:00:51+00:00,80.0,0.24,0.14,0.44,-0.11,-31.428572,2,26,2.5781285546875,False,REGULAR,USD,GILD
GILD220204C00083000,2022-01-04 18:52:41+00:00,83.0,0.31,0.0,2.23,0.0,0.0,6,3,4.169926662597656,False,REGULAR,USD,GILD
GILD220204C00084000,2022-01-04 20:05:01+00:00,84.0,0.15,0.0,0.96,0.0,0.0,4,20,3.410157724609375,False,REGULAR,USD,GILD
GILD220204C00085000,2022-01-05 17:00:48+00:00,85.0,0.13,0.0,2.19,-0.030000001,-18.750002,6,218,4.41211385986328,False,REGULAR,USD,GILD
